1.000000e-05,2.87774197e+03
1.031250e-05,2.83380218e+03
1.062500e-05,2.79181750e+03
1.093750e-05,2.75165228e+03
1.125000e-05,2.71315976e+03
1.156250e-05,2.67624938e+03
1.187500e-05,2.64079697e+03
1.218750e-05,2.60672319e+03
1.250000e-05,2.57392663e+03
1.281250e-05,2.54233934e+03
1.312500e-05,2.51189336e+03
1.343750e-05,2.48252091e+03
1.375000e-05,2.45414319e+03
1.437500e-05,2.40020157e+03
1.500000e-05,2.34966182e+03
1.546240e-05,2.31453626e+03
1.562500e-05,2.30218473e+03
1.592480e-05,2.28073892e+03
1.625000e-05,2.25747641e+03
1.638710e-05,2.24821946e+03
1.684950e-05,2.21699869e+03
1.687500e-05,2.21527697e+03
1.695310e-05,2.21028897e+03
1.703130e-05,2.20529459e+03
1.718750e-05,2.19531864e+03
1.750000e-05,2.17536045e+03
1.812500e-05,2.13752340e+03
1.875000e-05,2.10159626e+03
1.937500e-05,2.06742081e+03
2.000000e-05,2.03486148e+03
2.090510e-05,1.99037803e+03
2.093750e-05,1.98878567e+03
2.181020e-05,1.94867206e+03
2.187500e-05,1.94569356e+03
2.202400e-05,1.93927399e+03
2.217310e-05,1.93285012e+03
2.247120e-05,1.92000675e+03
2.281250e-05,1.90530226e+03
2.306730e-05,1.89497863e+03
2.366350e-05,1.87082286e+03
2.375000e-05,1.86731825e+03
2.425960e-05,1.84785677e+03
2.468750e-05,1.83151556e+03
2.485580e-05,1.82544523e+03
2.545190e-05,1.80394502e+03
2.562500e-05,1.79770171e+03
2.656250e-05,1.76568496e+03
2.664420e-05,1.76303953e+03
2.750000e-05,1.73532941e+03
2.843750e-05,1.70648817e+03
2.937500e-05,1.67903703e+03
3.031250e-05,1.65286312e+03
3.125000e-05,1.62787580e+03
3.218750e-05,1.60399589e+03
3.312500e-05,1.58113321e+03
3.406250e-05,1.55921989e+03
3.500000e-05,1.53819917e+03
3.593750e-05,1.51800358e+03
3.625000e-05,1.51152789e+03
3.687500e-05,1.49857668e+03
3.750000e-05,1.48611491e+03
3.781250e-05,1.47988411e+03
3.875000e-05,1.46186968e+03
3.968750e-05,1.44449948e+03
4.000000e-05,1.43891275e+03
4.062500e-05,1.42773945e+03
4.125000e-05,1.41712356e+03
4.250000e-05,1.39589204e+03
4.437500e-05,1.36607902e+03
4.625000e-05,1.33809677e+03
4.812500e-05,1.31177573e+03
5.000000e-05,1.28693544e+03
5.156250e-05,1.26729358e+03
5.224640e-05,1.25907233e+03
5.312500e-05,1.24851075e+03
5.449280e-05,1.23279039e+03
5.468750e-05,1.23055270e+03
5.625000e-05,1.21334064e+03
5.673920e-05,1.20817112e+03
5.781250e-05,1.19682941e+03
5.898560e-05,1.18492502e+03
5.937500e-05,1.18097352e+03
6.074280e-05,1.16762771e+03
6.093750e-05,1.16572802e+03
6.250000e-05,1.15107003e+03
6.406250e-05,1.13694334e+03
6.562500e-05,1.12332518e+03
6.718750e-05,1.11018499e+03
6.875000e-05,1.09749581e+03
7.187500e-05,1.07337072e+03
7.500000e-05,1.05076915e+03
7.750000e-05,1.03378358e+03
7.812500e-05,1.02953724e+03
8.000000e-05,1.01754053e+03
8.125000e-05,1.00954285e+03
8.362030e-05,9.95228236e+02
8.437500e-05,9.90670561e+02
8.724060e-05,9.74298689e+02
8.750000e-05,9.72816687e+02
8.828130e-05,9.68586268e+02
8.906250e-05,9.64356406e+02
9.062500e-05,9.55896185e+02
9.375000e-05,9.39827909e+02
9.687500e-05,9.24543901e+02
1.000000e-04,9.09982029e+02
1.031250e-04,8.96087048e+02
1.044930e-04,8.90274425e+02
1.062500e-04,8.82809073e+02
1.089860e-04,8.71686515e+02
1.093750e-04,8.70105153e+02
1.125000e-04,8.57933586e+02
1.134780e-04,8.54279944e+02
1.156250e-04,8.46259245e+02
1.179710e-04,8.37842872e+02
1.187500e-04,8.35048215e+02
1.214860e-04,8.25613743e+02
1.218750e-04,8.24272381e+02
1.250000e-04,8.13902200e+02
1.281250e-04,8.03914066e+02
1.312500e-04,7.94285287e+02
1.343750e-04,7.84993271e+02
1.375000e-04,7.76021071e+02
1.437500e-04,7.58960477e+02
1.500000e-04,7.42978126e+02
1.550000e-04,7.30967866e+02
1.562500e-04,7.27965338e+02
1.600000e-04,7.19481789e+02
1.625000e-04,7.13826173e+02
1.672410e-04,7.03702568e+02
1.687500e-04,7.00480407e+02
1.744810e-04,6.88904007e+02
1.750000e-04,6.87855656e+02
1.765630e-04,6.84863480e+02
1.781250e-04,6.81873228e+02
1.812500e-04,6.75890842e+02
1.875000e-04,6.64528437e+02
1.937500e-04,6.53719745e+02
2.000000e-04,6.43421977e+02
2.068270e-04,6.32810385e+02
2.093750e-04,6.28849935e+02
2.136550e-04,6.22629152e+02
2.187500e-04,6.15223897e+02
2.204820e-04,6.12863302e+02
2.273100e-04,6.03557330e+02
2.281250e-04,6.02446569e+02
2.341370e-04,5.94743342e+02
2.375000e-04,5.90434351e+02
2.409640e-04,5.86251006e+02
2.468750e-04,5.79112590e+02
2.477920e-04,5.78066402e+02
2.546190e-04,5.70277691e+02
2.562500e-04,5.68416958e+02
2.648100e-04,5.59173333e+02
2.656250e-04,5.58293258e+02
2.750000e-04,5.48692679e+02
2.843580e-04,5.39585642e+02
2.843750e-04,5.39569098e+02
2.937160e-04,5.30918858e+02
2.937500e-04,5.30887373e+02
2.943360e-04,5.30369995e+02
2.949220e-04,5.29852618e+02
2.964890e-04,5.28469121e+02
2.980570e-04,5.27084745e+02
3.011920e-04,5.24316883e+02
3.031250e-04,5.22610266e+02
3.074610e-04,5.18956076e+02
3.125000e-04,5.14709479e+02
3.200000e-04,5.08666389e+02
3.218750e-04,5.07155642e+02
3.312500e-04,4.99925026e+02
3.344810e-04,4.97536646e+02
3.406250e-04,4.92995032e+02
3.489620e-04,4.87082533e+02
3.500000e-04,4.86346403e+02
3.523440e-04,4.84749064e+02
3.546880e-04,4.83151728e+02
3.593750e-04,4.79957751e+02
3.687500e-04,4.73815453e+02
3.781250e-04,4.67902582e+02
3.875000e-04,4.62205565e+02
3.968750e-04,4.56711967e+02
4.062500e-04,4.51409361e+02
4.250000e-04,4.41335328e+02
4.437500e-04,4.31906606e+02
4.625000e-04,4.23057638e+02
4.812500e-04,4.14730786e+02
5.000000e-04,4.06876345e+02
5.156250e-04,4.00660610e+02
5.312500e-04,3.94721740e+02
5.468750e-04,3.89039417e+02
5.625000e-04,3.83595542e+02
5.781250e-04,3.78373195e+02
5.937500e-04,3.73358785e+02
6.093750e-04,3.68537636e+02
6.250000e-04,3.63899553e+02
6.400000e-04,3.59609750e+02
6.406250e-04,3.59431010e+02
