1.00000E-05,49024.3
1.03125E-05,48275.8
1.06250E-05,47560.6
1.09375E-05,46876.2
1.12500E-05,46220.5
1.15625E-05,45591.6
1.18750E-05,44987.7
1.21875E-05,44407.2
1.25000E-05,43848.6
1.28125E-05,43310.5
1.31250E-05,42791.8
1.34375E-05,42291.3
1.37500E-05,41807.9
1.43750E-05,40888.9
1.50000E-05,40028.0
1.56250E-05,39219.3
1.62500E-05,38457.6
1.68750E-05,37738.7
1.75000E-05,37058.6
1.81250E-05,36414.1
1.87500E-05,35802.0
1.93750E-05,35219.8
2.00000E-05,34665.1
2.09375E-05,33880.1
2.18750E-05,33146.1
2.28125E-05,32457.9
2.37500E-05,31810.8
2.46875E-05,31200.9
2.56250E-05,30624.8
2.65625E-05,30079.5
2.75000E-05,29562.3
2.84375E-05,29070.9
2.93750E-05,28603.2
3.03125E-05,28157.4
3.12500E-05,27731.8
3.21875E-05,27324.9
3.31250E-05,26935.4
3.40625E-05,26562.2
3.50000E-05,26204.0
3.59375E-05,25859.9
3.68750E-05,25529.0
3.78125E-05,25210.6
3.87500E-05,24903.7
3.96875E-05,24607.8
4.06250E-05,24322.2
4.25000E-05,23779.6
4.43750E-05,23271.7
4.62500E-05,22795.1
4.81250E-05,22346.6
5.00000E-05,21923.5
5.15625E-05,21588.8
5.31250E-05,21268.9
5.46875E-05,20962.8
5.62500E-05,20669.6
5.78125E-05,20388.3
5.93750E-05,20118.2
6.09375E-05,19858.6
6.25000E-05,19608.8
6.40625E-05,19368.1
6.56250E-05,19136.1
6.71875E-05,18912.3
6.87500E-05,18696.1
7.18750E-05,18285.1
7.50000E-05,17900.0
7.81250E-05,17538.3
8.12500E-05,17197.7
8.43750E-05,16876.2
8.75000E-05,16572.0
9.06250E-05,16283.7
9.37500E-05,16010.0
9.68750E-05,15749.6
0.000100000,15501.5
0.000103125,15264.8
0.000106250,15038.6
0.000109375,14822.2
0.000112500,14614.8
0.000115625,14415.9
0.000118750,14224.9
0.000121875,14041.3
0.000125000,13864.7
0.000128125,13694.5
0.000131250,13530.4
0.000134375,13372.1
0.000137500,13219.3
0.000143750,12928.6
0.000150000,12656.3
0.000156250,12400.6
0.000162500,12159.7
0.000168750,11932.3
0.000175000,11717.2
0.000181250,11513.3
0.000187500,11319.8
0.000193750,11135.6
0.000200000,10960.2
0.000209375,10711.9
0.000218750,10479.8
0.000228125,10262.1
0.000237500,10057.4
0.000246875,9864.49
0.000256250,9682.27
0.000265625,9509.79
0.000275000,9346.20
0.000284375,9190.77
0.000293750,9042.84
0.000303125,8901.82
0.000312500,8767.20
0.000321875,8638.50
0.000331250,8515.31
0.000340625,8397.23
0.000350000,8283.93
0.000359375,8175.09
0.000368750,8070.43
0.000378125,7969.68
0.000387500,7872.62
0.000396875,7779.01
0.000406250,7688.66
0.000425000,7517.01
0.000443750,7356.35
0.000462500,7205.56
0.000481250,7063.68
0.000500000,6929.84
0.000515625,6823.94
0.000531250,6722.74
0.000546875,6625.90
0.000562500,6533.13
0.000578125,6444.15
0.000593750,6358.69
0.000609375,6276.55
0.000625000,6197.51
0.000640625,6121.37
0.000656250,6047.97
0.000671875,5977.14
0.000687500,5908.74
0.000718750,5778.69
0.000750000,5656.86
0.000781250,5542.40
0.000812500,5434.61
0.000843750,5332.87
0.000875000,5236.62
0.000906250,5145.39
0.000937500,5058.76
0.000968750,4976.35
0.00100000,4897.83
0.00103125,4822.91
0.00106250,4751.32
0.00109375,4682.82
0.00112500,4617.18
0.00115625,4554.23
0.00118750,4493.78
0.00121875,4435.66
0.00125000,4379.74
0.00128125,4325.87
0.00131250,4273.94
0.00134375,4223.83
0.00137500,4175.43
0.00143750,4083.41
0.00150000,3997.21
0.00156250,3916.22
0.00162500,3839.94
0.00168750,3767.94
0.00175000,3699.83
0.00181250,3635.27
0.00187500,3573.96
0.00193750,3515.64
0.00200000,3460.07
0.00209375,3381.42
0.00218750,3307.87
0.00228125,3238.90
0.00237500,3174.05
0.00246875,3112.93
0.00256250,3055.19
0.00265625,3000.52
0.00275000,2948.67
0.00284375,2899.41
0.00293750,2852.52
0.00303125,2807.81
0.00312500,2765.13
0.00321875,2724.33
0.00331250,2685.27
0.00340625,2647.83
0.00350000,2611.90
0.00359375,2577.38
0.00368750,2544.19
0.00378125,2512.23
0.00387500,2481.44
0.00396875,2451.75
0.00406250,2423.09
0.00425000,2368.63
0.00443750,2317.65
0.00462500,2269.79
0.00481250,2224.76
0.00500000,2182.27
0.00515625,2148.65
0.00531250,2116.51
0.00546875,2085.76
0.00562500,2056.30
0.00578125,2028.03
0.00593750,2000.89
0.00609375,1974.80
0.00625000,1949.68
0.00640625,1925.49
0.00656250,1902.17
0.00671875,1879.66
0.00687500,1857.92
0.00718750,1816.58
0.00750000,1777.84
0.00781250,1741.44
0.00812500,1707.15
0.00843750,1674.77
0.00875000,1644.14
0.00906250,1615.10
0.00937500,1587.51
0.00968750,1561.27
0.0100000,1536.26
0.0103125,1512.40
0.0106250,1489.58
0.0109375,1467.76
0.0112500,1446.84
0.0115625,1426.77
0.0118750,1407.50
0.0121875,1388.97
0.0125000,1371.14
0.0128125,1353.97
0.0131250,1337.40
0.0134375,1321.42
0.0137500,1305.98
0.0143750,1276.62
0.0150000,1249.10
0.0156250,1223.24
0.0162500,1198.87
0.0168750,1175.87
0.0175000,1154.10
0.0181250,1133.46
0.0187500,1113.85
0.0193750,1095.20
0.0200000,1077.42
0.0206625,1059.46
0.0213250,1042.34
0.0219875,1025.99
0.0226500,1010.37
0.0233125,995.411
0.0239750,981.076
0.0246375,967.321
0.0253000,954.108
0.0263613,933.983
0.0274227,915.035
0.0284840,897.152
0.0295453,880.240
0.0306067,864.216
0.0316680,849.004
0.0327293,834.539
0.0337906,820.763
0.0348037,808.205
0.0358168,796.184
0.0368299,784.661
0.0378430,773.603
0.0388561,762.980
0.0398692,752.764
0.0408822,742.931
0.0418953,733.458
0.0429084,724.325
0.0439215,715.512
0.0449346,707.001
0.0459477,698.775
0.0479738,683.122
0.0500000,668.442
0.0515625,657.727
0.0531250,647.496
0.0546875,637.715
0.0562500,628.353
0.0578125,619.383
0.0593750,610.779
0.0609375,602.517
0.0625000,594.577
0.0640625,586.941
0.0656250,579.590
0.0671875,572.508
0.0687500,565.682
0.0703125,559.096
0.0718750,552.738
0.0750000,540.654
0.0781250,529.342
0.0812500,518.728
0.0843750,508.754
0.0875000,499.364
0.0906250,490.513
0.0937500,482.155
0.0968750,474.253
0.100000,466.774
0.103125,459.687
0.106250,452.965
0.109375,446.583
0.112500,440.520
0.115625,434.755
0.118750,429.271
0.121875,424.052
0.125000,419.082
0.128125,414.348
0.131250,409.837
0.134375,405.538
0.137500,401.441
0.140625,397.537
0.143750,393.816
0.146875,390.272
0.150000,386.897
0.153125,383.684
0.156250,380.627
0.162500,374.952
0.168750,369.821
0.175000,365.202
0.181250,361.069
0.187500,357.395
0.193750,354.155
0.200000,351.332
0.204688,349.478
0.209375,347.846
0.214063,346.430
0.218750,345.226
0.223438,344.229
0.228125,343.437
0.232813,342.846
0.237500,342.456
0.242188,342.266
0.246875,342.274
0.251563,342.482
0.256250,342.889
0.260938,343.497
0.265625,344.307
0.270313,345.322
0.275000,346.544
0.281445,348.570
0.287891,351.005
0.294336,353.863
0.300781,357.157
0.307227,360.906
0.313672,365.129
0.320117,369.850
0.326563,375.093
0.332422,380.339
0.338281,386.066
0.344141,392.302
0.350000,399.077
0.353223,403.045
0.356445,407.192
0.359668,411.526
0.362891,416.051
0.366113,420.777
0.369336,425.711
0.372559,430.860
0.375781,436.234
0.379004,441.841
0.382227,447.692
0.385449,453.796
0.388672,460.165
0.391895,466.810
0.395117,473.743
0.398340,480.978
0.401563,488.527
0.404492,495.676
0.407422,503.109
0.410352,510.838
0.413281,518.879
0.416211,527.244
0.419141,535.950
0.422070,545.012
0.425000,554.449
0.428223,565.284
0.431445,576.619
0.434668,588.483
0.437891,600.903
0.441113,613.914
0.444336,627.546
0.447559,641.839
0.450781,656.831
0.454004,672.565
0.457227,689.087
0.460449,706.447
0.463672,724.697
0.466895,743.899
0.470117,764.113
0.473340,785.410
0.476563,807.864
0.479492,829.349
0.482422,851.925
0.485352,875.663
0.488281,900.640
0.491211,926.938
0.494141,954.649
0.500000,1014.71
0.504095,1060.75
0.508190,1110.54
0.512285,1164.48
0.516380,1223.03
0.520475,1286.72
0.524570,1356.13
0.528665,1431.96
0.532760,1514.98
0.536173,1590.31
0.539585,1671.85
0.542998,1760.28
0.546410,1856.37
0.548116,1907.56
0.549823,1960.99
0.551529,2016.80
0.553235,2075.11
0.554941,2136.09
0.556648,2199.87
0.558354,2266.63
0.560060,2336.54
0.562563,2445.15
0.565065,2561.57
0.567568,2686.49
0.568819,2752.38
0.570070,2820.68
0.571321,2891.50
0.572573,2964.95
0.573824,3041.16
0.575075,3120.22
0.576326,3202.29
0.577578,3287.48
0.578829,3375.93
0.580080,3467.78
0.581445,3572.03
0.582810,3680.69
0.584175,3793.97
0.585540,3912.06
0.586905,4035.19
0.588270,4163.57
0.589635,4297.41
0.591000,4436.93
0.592251,4570.02
0.593503,4708.23
0.594754,4851.74
0.596005,5000.69
0.597256,5155.27
0.598508,5315.59
0.599759,5481.81
0.601010,5654.02
0.602261,5832.36
0.603513,6016.87
0.604764,6207.65
0.606015,6404.70
0.607266,6608.04
0.608518,6817.61
0.609769,7033.36
0.611020,7255.14
0.612838,7587.69
0.614655,7931.88
0.616473,8286.71
