1.03125E-05,2158.65
1.06250E-05,2126.69
1.09375E-05,2096.11
1.12500E-05,2066.81
1.15625E-05,2038.71
1.18750E-05,2011.72
1.21875E-05,1985.78
1.25000E-05,1960.82
1.28125E-05,1936.78
1.31250E-05,1913.60
1.34375E-05,1891.23
1.37500E-05,1869.64
1.43750E-05,1828.58
1.50000E-05,1790.11
1.56250E-05,1753.97
1.62500E-05,1719.94
1.68750E-05,1687.82
1.75000E-05,1657.44
1.81250E-05,1628.64
1.87500E-05,1601.30
1.93750E-05,1575.29
2.00000E-05,1550.51
2.09375E-05,1515.44
2.18750E-05,1482.65
2.28125E-05,1451.91
2.37500E-05,1423.00
2.46875E-05,1395.76
2.56250E-05,1370.03
2.65625E-05,1345.67
2.75000E-05,1322.57
2.84375E-05,1300.62
2.93750E-05,1279.73
3.03125E-05,1259.82
3.12500E-05,1240.81
3.21875E-05,1222.64
3.31250E-05,1205.25
3.40625E-05,1188.58
3.50000E-05,1172.59
3.59375E-05,1157.22
3.68750E-05,1142.45
3.78125E-05,1128.23
3.87500E-05,1114.52
3.96875E-05,1101.31
4.06250E-05,1088.56
4.25000E-05,1064.33
4.43750E-05,1041.66
4.62500E-05,1020.38
4.81250E-05,1000.36
5.00000E-05,981.475
5.15625E-05,966.533
5.31250E-05,952.255
5.46875E-05,938.594
5.62500E-05,925.506
5.78125E-05,912.954
5.93750E-05,900.901
6.09375E-05,889.314
6.25000E-05,878.166
6.40625E-05,867.428
6.56250E-05,857.076
6.71875E-05,847.088
6.87500E-05,837.443
7.18750E-05,819.106
7.50000E-05,801.928
7.81250E-05,785.793
8.12500E-05,770.599
8.43750E-05,756.258
8.75000E-05,742.694
9.06250E-05,729.838
9.37500E-05,717.631
9.68750E-05,706.020
0.000100000,694.959
0.000103125,684.405
0.000106250,674.320
0.000109375,664.672
0.000112500,655.429
0.000115625,646.564
0.000118750,638.052
0.000121875,629.869
0.000125000,621.996
0.000128125,614.414
0.000131250,607.104
0.000134375,600.051
0.000137500,593.240
0.000143750,580.292
0.000150000,568.163
0.000156250,556.771
0.000162500,546.043
0.000168750,535.918
0.000175000,526.342
0.000181250,517.266
0.000187500,508.648
0.000193750,500.452
0.000200000,492.644
0.000209375,481.595
0.000218750,471.265
0.000228125,461.580
0.000237500,452.476
0.000246875,443.896
0.000256250,435.792
0.000265625,428.122
0.000275000,420.849
0.000284375,413.939
0.000293750,407.363
0.000303125,401.095
0.000312500,395.112
0.000321875,389.393
0.000331250,383.918
0.000340625,378.672
0.000350000,373.639
0.000359375,368.804
0.000368750,364.155
