1.03303E-05,624821
1.06606E-05,615071
1.09910E-05,605764
1.13213E-05,596867
1.16516E-05,588352
1.19819E-05,580191
1.23122E-05,572361
1.26426E-05,564840
1.29729E-05,557609
1.33032E-05,550648
1.36335E-05,543942
1.39638E-05,537475
1.42941E-05,531234
1.46245E-05,525206
1.52851E-05,513741
1.58745E-05,504123
1.64638E-05,495027
1.70532E-05,486406
1.76426E-05,478221
1.82319E-05,470437
1.88213E-05,463021
1.94106E-05,455945
2.00000E-05,449185
2.06563E-05,442000
2.13127E-05,435150
2.19690E-05,428609
2.26253E-05,422355
2.32816E-05,416368
2.39380E-05,410629
2.45943E-05,405121
2.52506E-05,399829
2.59069E-05,394740
2.65633E-05,389840
2.72196E-05,385119
2.78759E-05,380566
2.91886E-05,371926
3.05012E-05,363849
3.14959E-05,358068
3.24906E-05,352556
3.34852E-05,347290
3.44799E-05,342255
3.54746E-05,337433
3.64692E-05,332809
3.74639E-05,328372
3.84586E-05,324107
3.94532E-05,320005
4.04479E-05,316056
4.14426E-05,312249
4.24372E-05,308578
4.44266E-05,301608
4.64159E-05,295092
4.82080E-05,289571
5.00000E-05,284350
5.16635E-05,279749
5.33270E-05,275365
5.49904E-05,271182
5.66539E-05,267185
5.83174E-05,263360
5.99809E-05,259695
6.16443E-05,256180
6.33078E-05,252805
6.49713E-05,249560
6.66347E-05,246438
6.82982E-05,243431
6.99617E-05,240532
7.16252E-05,237734
7.32886E-05,235033
7.66156E-05,229896
7.95386E-05,225653
8.24617E-05,221637
8.53847E-05,217829
8.83078E-05,214213
9.12309E-05,210772
9.41539E-05,207493
9.70770E-05,204364
0.000100000,201373
0.000103303,198147
0.000106606,195073
0.000109910,192138
0.000113213,189333
0.000116516,186649
0.000119819,184077
0.000123122,181609
0.000126426,179239
0.000129729,176960
0.000133032,174767
0.000136335,172654
0.000139638,170617
0.000146245,166753
0.000152851,163142
0.000158745,160114
0.000164638,157250
0.000170532,154537
0.000176426,151961
0.000182319,149511
0.000188213,147178
0.000194106,144953
0.000200000,142827
0.000206563,140567
0.000213127,138414
0.000219690,136358
0.000226253,134392
0.000232816,132511
0.000239380,130708
0.000245943,128978
0.000252506,127316
0.000259069,125718
0.000265633,124180
0.000272196,122698
0.000278759,121270
0.000291886,118559
0.000305012,116026
0.000314959,114214
0.000324906,112486
0.000334852,110836
0.000344799,109259
0.000354746,107749
0.000364692,106302
0.000374639,104913
0.000384586,103579
0.000394532,102296
0.000404479,101061
0.000414426,99870.6
0.000424372,98723.2
0.000444266,96546.0
0.000464159,94511.6
0.000482080,92788.9
0.000500000,91160.6
0.000516635,89726.4
0.000533270,88360.6
0.000549904,87057.9
0.000566539,85813.7
0.000583174,84623.8
0.000599809,83484.3
0.000616443,82391.9
0.000633078,81343.4
0.000649713,80336.0
0.000666347,79367.0
0.000682982,78434.2
0.000699617,77535.3
0.000732886,75831.7
0.000766156,74242.0
0.000795386,72929.8
0.000824617,71689.2
0.000853847,70514.0
0.000883078,69398.8
0.000912309,68338.6
0.000941539,67329.2
0.000970770,66366.7
0.00100000,65447.6
0.00103303,64457.3
0.00106606,63514.5
0.00109910,62615.5
0.00113213,61757.2
0.00116516,60936.5
0.00119819,60150.9
0.00123122,59398.0
0.00126426,58675.7
0.00129729,57981.9
0.00133032,57314.9
0.00136335,56673.0
0.00139638,56054.8
0.00146245,54883.7
0.00152851,53792.1
0.00158745,52878.3
0.00164638,52015.9
0.00170532,51200.3
0.00176426,50427.6
0.00182319,49694.3
0.00188213,48997.2
0.00194106,48333.6
0.00200000,47700.9
0.00206563,47030.0
0.00213127,46392.0
0.00219690,45784.2
0.00226253,45204.6
0.00232816,44651.0
0.00239380,44121.8
0.00245943,43615.1
0.00252506,43129.6
0.00259069,42663.9
0.00265633,42216.7
0.00278759,41373.4
0.00291886,40591.9
0.00305012,39865.3
0.00314959,39347.7
0.00324906,38856.2
0.00334852,38388.6
0.00344799,37943.3
0.00354746,37518.8
0.00364692,37113.4
0.00374639,36726.0
0.00384586,36355.3
0.00394532,36000.3
0.00404479,35660.0
0.00424372,35020.0
0.00444266,34428.9
0.00464159,33881.3
0.00482080,33421.5
0.00500000,32990.3
0.00516635,32613.5
0.00533270,32257.4
0.00549904,31920.4
0.00566539,31601.0
0.00583174,31297.9
0.00599809,31010.1
0.00616443,30736.3
0.00633078,30475.7
0.00666347,29990.5
0.00699617,29548.4
0.00732886,29144.2
0.00766156,28773.6
0.00795386,28472.7
0.00824617,28192.7
0.00853847,27931.7
0.00883078,27687.9
0.00912309,27459.8
0.00941539,27246.1
0.00970770,27045.6
0.0100000,26857.2
0.0103303,26657.7
0.0106606,26471.0
0.0109910,26296.2
0.0113213,26132.1
0.0119819,25832.5
0.0126426,25565.7
0.0133032,25326.3
0.0139638,25109.6
0.0146245,24911.6
0.0152851,24729.0
0.0164638,24431.8
0.0176426,24159.4
0.0200000,23644.2
0.0213250,23350.7
0.0226500,23042.2
0.0239750,22711.5
0.0253000,22353.1
0.0264000,22031.8
0.0275000,21687.5
0.0286000,21319.6
0.0297000,20928.1
0.0306098,20586.7
0.0315195,20230.2
0.0324293,19859.3
0.0333391,19475.1
0.0342488,19078.6
0.0351586,18671.2
0.0360684,18254.3
0.0369781,17829.3
0.0377450,17466.0
0.0385119,17099.0
0.0392788,16729.1
0.0400457,16357.4
0.0408126,15984.7
0.0415795,15611.8
0.0423464,15239.7
0.0431133,14869.0
0.0439742,14455.5
0.0448350,14045.8
0.0456958,13640.7
0.0465567,13241.1
0.0474175,12847.7
0.0482783,12461.0
0.0491392,12081.8
0.0500000,11710.4
0.0506688,11427.5
0.0513376,11149.8
0.0520064,10877.4
0.0526752,10610.4
0.0533440,10348.8
0.0540128,10092.8
0.0546816,9842.39
0.0553503,9597.61
0.0560191,9358.47
0.0566879,9124.97
0.0573567,8897.09
0.0580255,8674.80
0.0586943,8458.06
0.0593631,8246.82
0.0600319,8041.02
0.0607007,7840.59
0.0615726,7587.24
0.0624444,7342.70
0.0633163,7106.77
0.0641882,6879.25
0.0650601,6659.90
0.0659320,6448.49
0.0668038,6244.80
0.0676757,6048.59
0.0686025,5847.94
0.0695293,5655.19
0.0704560,5470.03
0.0713828,5292.19
0.0723096,5121.38
0.0732364,4957.35
0.0741631,4799.81
0.0750899,4648.51
0.0756144,4565.56
0.0761388,4484.48
0.0766633,4405.23
0.0771877,4327.76
0.0777122,4252.03
0.0782366,4178.01
0.0792855,4034.90
0.0803344,3898.13
0.0813833,3767.37
0.0824322,3642.36
0.0834811,3522.80
0.0840688,3458.10
0.0846566,3394.98
0.0852443,3333.41
0.0858320,3273.34
0.0864198,3214.72
0.0870075,3157.53
0.0875952,3101.72
0.0881830,3047.26
0.0887707,2994.10
0.0893584,2942.21
0.0899462,2891.56
