1.03125E-05,35.9433
1.06250E-05,35.4120
1.09375E-05,34.9036
1.12500E-05,34.4166
1.15625E-05,33.9495
1.18750E-05,33.5010
1.21875E-05,33.0698
1.25000E-05,32.6550
1.28125E-05,32.2554
1.31250E-05,31.8702
1.34375E-05,31.4985
1.37500E-05,31.1396
1.43750E-05,30.4572
1.50000E-05,29.8180
1.56250E-05,29.2176
1.62500E-05,28.6522
1.68750E-05,28.1185
1.75000E-05,27.6137
1.81250E-05,27.1353
1.87500E-05,26.6811
1.93750E-05,26.2490
2.00000E-05,25.8374
2.09375E-05,25.2549
2.18750E-05,24.7103
2.28125E-05,24.1998
2.37500E-05,23.7198
2.46875E-05,23.2674
2.56250E-05,22.8402
2.65625E-05,22.4358
2.75000E-05,22.0524
2.84375E-05,21.6880
2.93750E-05,21.3413
3.03125E-05,21.0109
3.12500E-05,20.6955
3.21875E-05,20.3939
3.31250E-05,20.1053
3.40625E-05,19.8288
3.50000E-05,19.5634
3.59375E-05,19.3085
3.68750E-05,19.0635
3.78125E-05,18.8276
3.87500E-05,18.6003
3.96875E-05,18.3812
4.06250E-05,18.1698
4.25000E-05,17.7681
4.43750E-05,17.3922
4.62500E-05,17.0395
4.81250E-05,16.7077
5.00000E-05,16.3948
5.15625E-05,16.1472
5.31250E-05,15.9107
5.46875E-05,15.6844
5.62500E-05,15.4676
5.78125E-05,15.2598
5.93750E-05,15.0602
6.09375E-05,14.8684
6.25000E-05,14.6838
6.40625E-05,14.5061
6.56250E-05,14.3348
6.71875E-05,14.1696
6.87500E-05,14.0100
7.18750E-05,13.7067
7.50000E-05,13.4226
7.81250E-05,13.1558
8.12500E-05,12.9047
8.43750E-05,12.6677
8.75000E-05,12.4437
9.06250E-05,12.2313
9.37500E-05,12.0298
9.68750E-05,11.8381
0.000100000,11.6556
0.000103125,11.4815
0.000106250,11.3151
0.000109375,11.1560
0.000112500,11.0037
0.000115625,10.8576
0.000118750,10.7173
0.000121875,10.5825
0.000125000,10.4529
0.000128125,10.3281
0.000131250,10.2077
0.000134375,10.0917
0.000137500,9.97964
0.000143750,9.76672
0.000150000,9.56738
0.000156250,9.38024
0.000162500,9.20411
0.000168750,9.03797
0.000175000,8.88090
0.000181250,8.73213
0.000187500,8.59094
0.000193750,8.45672
0.000200000,8.32893
0.000209375,8.14821
0.000218750,7.97939
0.000228125,7.82123
0.000237500,7.67267
0.000246875,7.53278
0.000256250,7.40075
0.000265625,7.27589
0.000275000,7.15757
0.000284375,7.04525
0.000293750,6.93845
0.000303125,6.83672
0.000312500,6.73970
0.000321875,6.64702
0.000331250,6.55838
0.000340625,6.47350
0.000350000,6.39212
0.000359375,6.31401
0.000368750,6.23896
0.000378125,6.16679
0.000387500,6.09730
0.000396875,6.03034
0.000406250,5.96577
0.000425000,5.84325
0.000443750,5.72876
0.000462500,5.62147
0.000481250,5.52067
0.000500000,5.42575
0.000515625,5.35074
0.000531250,5.27915
0.000546875,5.21074
0.000562500,5.14529
0.000578125,5.08258
0.000593750,5.02243
0.000609375,4.96469
0.000625000,4.90918
0.000640625,4.85579
0.000656250,4.80437
0.000671875,4.75482
0.000687500,4.70702
0.000718750,4.61629
0.000750000,4.53149
0.000781250,4.45200
0.000812500,4.37730
0.000843750,4.30694
0.000875000,4.24053
0.000906250,4.17771
0.000937500,4.11817
0.000968750,4.06165
0.00100000,4.00791
0.00103125,3.95672
0.00106250,3.90790
0.00109375,3.86128
0.00112500,3.81669
0.00115625,3.77400
0.00118750,3.73307
0.00121875,3.69380
0.00125000,3.65607
0.00128125,3.61979
0.00131250,3.58488
0.00134375,3.55124
0.00137500,3.51880
0.00143750,3.45728
0.00150000,3.39981
0.00156250,3.34598
0.00162500,3.29543
0.00168750,3.24785
0.00175000,3.20295
0.00181250,3.16051
0.00187500,3.12030
0.00193750,3.08215
0.00200000,3.04588
0.00209375,2.99470
0.00218750,2.94700
0.00228125,2.90241
0.00237500,2.86061
0.00246875,2.82132
0.00256250,2.78431
0.00265625,2.74937
0.00275000,2.71631
0.00284375,2.68498
0.00293750,2.65523
0.00303125,2.62693
0.00312500,2.59997
0.00321875,2.57425
0.00331250,2.54968
0.00340625,2.52618
0.00350000,2.50366
0.00359375,2.48208
0.00368750,2.46135
0.00378125,2.44144
0.00387500,2.42228
0.00396875,2.40384
0.00406250,2.38606
0.00425000,2.35236
0.00443750,2.32091
0.00462500,2.29147
0.00481250,2.26383
0.00500000,2.23782
0.00515625,2.21728
0.00531250,2.19769
0.00546875,2.17898
0.00562500,2.16108
0.00578125,2.14393
0.00593750,2.12750
0.00609375,2.11172
0.00625000,2.09655
0.00640625,2.08197
0.00656250,2.06793
0.00671875,2.05439
0.00687500,2.04134
