1.00000E-05,75.9434
1.03125E-05,74.7978
1.06250E-05,73.7034
1.09375E-05,72.6565
1.12500E-05,71.6536
1.15625E-05,70.6919
1.18750E-05,69.7686
1.21875E-05,68.8812
1.25000E-05,68.0274
1.28125E-05,67.2052
1.31250E-05,66.4127
1.34375E-05,65.6481
1.37500E-05,64.9099
1.43750E-05,63.5068
1.50000E-05,62.1928
1.56250E-05,60.9589
1.62500E-05,59.7974
1.68750E-05,58.7013
1.75000E-05,57.6650
1.81250E-05,56.6830
1.87500E-05,55.7509
1.93750E-05,54.8647
2.00000E-05,54.0206
2.09375E-05,52.8266
2.18750E-05,51.7108
2.28125E-05,50.6651
2.37500E-05,49.6825
2.46875E-05,48.7569
2.56250E-05,47.8831
2.65625E-05,47.0564
2.75000E-05,46.2728
2.84375E-05,45.5287
2.93750E-05,44.8209
3.03125E-05,44.1465
3.12500E-05,43.5031
3.21875E-05,42.8883
3.31250E-05,42.3001
3.40625E-05,41.7367
3.50000E-05,41.1964
3.59375E-05,40.6777
3.68750E-05,40.1791
3.78125E-05,39.6994
3.87500E-05,39.2375
3.96875E-05,38.7924
4.06250E-05,38.3629
4.25000E-05,37.5477
4.43750E-05,36.7855
4.62500E-05,36.0710
4.81250E-05,35.3993
5.00000E-05,34.7665
5.15625E-05,34.2662
5.31250E-05,33.7886
5.46875E-05,33.3320
5.62500E-05,32.8949
5.78125E-05,32.4761
5.93750E-05,32.0742
6.09375E-05,31.6883
6.25000E-05,31.3172
6.40625E-05,30.9601
6.56250E-05,30.6162
6.71875E-05,30.2846
6.87500E-05,29.9646
7.18750E-05,29.3571
7.50000E-05,28.7890
7.81250E-05,28.2562
8.12500E-05,27.7553
8.43750E-05,27.2833
8.75000E-05,26.8376
9.06250E-05,26.4158
9.37500E-05,26.0160
9.68750E-05,25.6364
0.000100000,25.2753
0.000103125,24.9313
0.000106250,24.6032
0.000109375,24.2897
0.000112500,23.9899
0.000115625,23.7028
0.000118750,23.4276
0.000121875,23.1634
0.000125000,22.9096
0.000128125,22.6656
0.000131250,22.4307
0.000134375,22.2045
0.000137500,21.9863
0.000143750,21.5725
0.000150000,21.1861
0.000156250,20.8242
0.000162500,20.4845
0.000168750,20.1648
0.000175000,19.8633
0.000181250,19.5784
0.000187500,19.3088
0.000193750,19.0530
0.000200000,18.8101
0.000209375,18.4675
0.000218750,18.1486
0.000228125,17.8509
0.000237500,17.5722
0.000246875,17.3106
0.000256250,17.0645
0.000265625,16.8326
0.000275000,16.6135
0.000284375,16.4062
0.000293750,16.2097
0.000303125,16.0231
0.000312500,15.8456
0.000321875,15.6767
0.000331250,15.5155
0.000340625,15.3617
0.000350000,15.2146
0.000359375,15.0738
0.000368750,14.9390
0.000378125,14.8096
0.000387500,14.6854
0.000396875,14.5661
0.000406250,14.4513
0.000425000,14.2344
0.000443750,14.0327
0.000462500,13.8447
0.000481250,13.6689
0.000500000,13.5041
0.000515625,13.3745
0.000531250,13.2512
0.000546875,13.1339
0.000562500,13.0220
0.000578125,12.9152
0.000593750,12.8131
0.000609375,12.7154
0.000625000,12.6219
0.000640625,12.5322
0.000656250,12.4461
0.000671875,12.3633
0.000687500,12.2838
0.000718750,12.1334
0.000750000,11.9937
0.000781250,11.8635
0.000812500,11.7417
0.000843750,11.6277
0.000875000,11.5205
0.000906250,11.4197
0.000937500,11.3245
0.000968750,11.2346
0.00100000,11.1494
0.00103125,11.0686
0.00106250,10.9919
0.00109375,10.9189
0.00112500,10.8493
0.00115625,10.7829
0.00118750,10.7195
0.00121875,10.6588
0.00125000,10.6008
0.00128125,10.5451
0.00131250,10.4916
0.00134375,10.4403
0.00137500,10.3910
0.00143750,10.2977
0.00150000,10.2110
0.00156250,10.1302
0.00162500,10.0547
0.00168750,9.98391
0.00175000,9.91738
0.00181250,9.85471
0.00187500,9.79557
0.00193750,9.73963
0.00200000,9.68664
0.00209375,9.61213
0.00218750,9.54299
0.00228125,9.47861
0.00237500,9.41850
0.00246875,9.36220
0.00256250,9.30934
0.00265625,9.25959
0.00275000,9.21267
0.00284375,9.16832
0.00293750,9.12633
0.00303125,9.08649
0.00312500,9.04863
0.00321875,9.01259
0.00331250,8.97825
0.00340625,8.94547
0.00350000,8.91413
0.00359375,8.88415
0.00368750,8.85542
0.00378125,8.82786
0.00387500,8.80140
0.00396875,8.77597
0.00406250,8.75150
0.00425000,8.70522
0.00443750,8.66217
0.00462500,8.62198
0.00481250,8.58435
0.00500000,8.54904
0.00515625,8.52122
0.00531250,8.49473
0.00546875,8.46948
0.00562500,8.44537
0.00578125,8.42231
0.00593750,8.40025
0.00609375,8.37910
0.00625000,8.35882
0.00640625,8.33933
0.00656250,8.32060
0.00671875,8.30257
0.00687500,8.28521
0.00718750,8.25231
0.00750000,8.22164
0.00781250,8.19295
0.00812500,8.16605
0.00843750,8.14076
0.00875000,8.11693
0.00906250,8.09441
0.00937500,8.07311
0.00968750,8.05291
0.0100000,8.03373
0.0103125,8.01548
0.0106250,7.99808
0.0109375,7.98149
0.0112500,7.96563
0.0115625,7.95046
0.0118750,7.93593
0.0121875,7.92199
0.0125000,7.90861
0.0128125,7.89575
0.0131250,7.88337
0.0134375,7.87146
0.0137500,7.85997
0.0143750,7.83820
0.0150000,7.81787
0.0156250,7.79884
0.0162500,7.78097
0.0168750,7.76416
0.0175000,7.74830
0.0181250,7.73330
0.0187500,7.71910
0.0193750,7.70562
0.0200000,7.69281
0.0206625,7.67990
0.0213250,7.66763
0.0219875,7.65593
0.0226500,7.64478
0.0233125,7.63413
0.0239750,7.62394
0.0246375,7.61418
0.0253000,7.60483
0.0264578,7.58937
0.0276156,7.57493
0.0287734,7.56141
0.0299313,7.54871
0.0310891,7.53676
0.0322469,7.52548
0.0334047,7.51481
0.0345625,7.50471
0.0355274,7.49668
0.0364922,7.48898
0.0374570,7.48160
0.0384219,7.47450
0.0393867,7.46767
0.0403516,7.46110
0.0413164,7.45476
0.0422813,7.44866
0.0442109,7.43706
0.0461406,7.42623
0.0480703,7.41608
0.0500000,7.40654
0.0515625,7.39922
0.0531250,7.39223
0.0546875,7.38556
0.0562500,7.37918
0.0578125,7.37306
0.0593750,7.36720
