1.03125E-05,8.30267
1.06250E-05,8.17967
1.09375E-05,8.06198
1.12500E-05,7.94922
1.15625E-05,7.84107
1.18750E-05,7.73722
1.21875E-05,7.63739
1.25000E-05,7.54132
1.28125E-05,7.44879
1.31250E-05,7.35959
1.34375E-05,7.27351
1.37500E-05,7.19039
1.43750E-05,7.03235
1.50000E-05,6.88430
1.54624E-05,6.78059
1.59248E-05,6.68144
1.63871E-05,6.58651
1.68495E-05,6.49552
1.68750E-05,6.49061
1.69531E-05,6.47564
1.70313E-05,6.46077
1.71875E-05,6.43134
1.75000E-05,6.37367
1.81250E-05,6.26282
1.87500E-05,6.15757
1.93750E-05,6.05745
2.00000E-05,5.96206
2.08305E-05,5.84201
2.16611E-05,5.72893
2.24916E-05,5.62217
2.33221E-05,5.52117
2.41526E-05,5.42543
2.49832E-05,5.33450
2.58137E-05,5.24799
2.66442E-05,5.16556
2.75000E-05,5.08456
2.84375E-05,5.00006
2.93750E-05,4.91964
3.03125E-05,4.84298
3.12500E-05,4.76979
3.21875E-05,4.69983
3.31250E-05,4.63285
3.40625E-05,4.56867
3.50000E-05,4.50707
3.62500E-05,4.42870
3.75000E-05,4.35428
3.87500E-05,4.28348
4.00000E-05,4.21604
4.12500E-05,4.15168
4.25000E-05,4.09018
4.43750E-05,4.00286
4.62500E-05,3.92090
4.81250E-05,3.84378
5.00000E-05,3.77104
5.15625E-05,3.71348
5.31250E-05,3.65848
5.46875E-05,3.60585
5.62500E-05,3.55543
5.78125E-05,3.50707
5.93750E-05,3.46063
6.09375E-05,3.41599
6.25000E-05,3.37303
6.40625E-05,3.33166
6.56250E-05,3.29177
6.71875E-05,3.25328
6.87500E-05,3.21611
7.18750E-05,3.14545
7.50000E-05,3.07924
7.75000E-05,3.02919
8.00000E-05,2.98150
8.37500E-05,2.91402
8.75000E-05,2.85092
9.06250E-05,2.80136
9.37500E-05,2.75429
9.68750E-05,2.70953
0.000100000,2.66688
0.000103125,2.62618
0.000106250,2.58729
0.000109375,2.55008
0.000112500,2.51444
0.000115625,2.48025
0.000118750,2.44741
0.000121875,2.41585
0.000125000,2.38548
0.000128125,2.35623
0.000131250,2.32803
0.000134375,2.30082
0.000137500,2.27454
0.000143750,2.22458
0.000150000,2.17778
0.000155000,2.14239
0.000160000,2.10868
0.000167500,2.06096
0.000175000,2.01636
0.000181250,1.98132
0.000187500,1.94804
0.000193750,1.91640
0.000200000,1.88624
0.000208203,1.84875
0.000216406,1.81341
0.000224609,1.78002
0.000232813,1.74842
0.000241016,1.71844
0.000249219,1.68995
0.000257422,1.66284
0.000265625,1.63700
0.000275000,1.60889
0.000284358,1.58223
0.000293716,1.55685
0.000293750,1.55676
0.000293853,1.55649
0.000293955,1.55622
0.000294160,1.55568
0.000294570,1.55460
0.000295391,1.55244
0.000297031,1.54815
0.000300313,1.53968
0.000306875,1.52316
0.000320000,1.49164
0.000335000,1.45791
0.000350000,1.42638
0.000359375,1.40768
0.000368750,1.38970
0.000378125,1.37240
0.000387500,1.35572
0.000396875,1.33964
0.000406250,1.32412
0.000425000,1.29464
0.000443750,1.26705
0.000462500,1.24115
0.000481250,1.21678
0.000500000,1.19380
0.000515625,1.17561
0.000531250,1.15823
0.000546875,1.14160
0.000562500,1.12567
0.000578125,1.11039
0.000593750,1.09572
0.000609375,1.08162
0.000625000,1.06805
0.000640000,1.05549
0.000667500,1.03357
0.000695000,1.01298
0.000722500,0.993564
0.000750000,0.975231
0.000781250,0.955585
0.000812500,0.937085
0.000843750,0.919622
0.000875000,0.903104
0.000906250,0.887447
0.000937500,0.872581
0.000968750,0.858440
0.00100000,0.844968
0.00103125,0.832112
0.00106250,0.819828
0.00109375,0.808075
0.00112500,0.796815
0.00115625,0.786015
0.00118750,0.775644
0.00121875,0.765674
0.00125000,0.756081
0.00128000,0.747204
0.00133500,0.731714
0.00139000,0.717152
0.00144500,0.703430
0.00150000,0.690470
0.00156250,0.676582
0.00162500,0.663502
0.00168750,0.651156
0.00175000,0.639477
0.00181250,0.628408
0.00187500,0.617896
0.00193750,0.607898
0.00200000,0.598371
0.00207000,0.588218
0.00214000,0.578566
0.00221000,0.569377
0.00228000,0.560614
0.00235000,0.552245
0.00242000,0.544242
0.00249000,0.536579
0.00256000,0.529232
0.00256250,0.528975
0.00256836,0.528374
0.00257422,0.527776
0.00258594,0.526585
0.00260938,0.524228
0.00265625,0.519607
0.00275000,0.510723
0.00284375,0.502280
0.00293750,0.494245
0.00303125,0.486586
0.00312500,0.479273
0.00321875,0.472282
0.00331250,0.465589
0.00340625,0.459175
0.00350000,0.453020
0.00359375,0.447106
0.00368750,0.441420
0.00378125,0.435946
0.00387500,0.430672
0.00396875,0.425585
0.00406250,0.420675
0.00425000,0.411347
0.00443750,0.402616
0.00462500,0.394421
0.00481250,0.386708
0.00500000,0.379433
0.00512000,0.374988
0.00526125,0.369951
0.00540250,0.365113
0.00554375,0.360461
0.00568500,0.355983
0.00582625,0.351669
0.00596750,0.347508
0.00625000,0.339613
0.00640625,0.335473
0.00656250,0.331480
0.00671875,0.327628
0.00687500,0.323907
0.00718750,0.316833
0.00750000,0.310204
0.00781250,0.303977
0.00812500,0.298112
0.00843750,0.292575
0.00875000,0.287336
0.00906250,0.282371
0.00937500,0.277656
0.00968750,0.273170
0.0100000,0.268895
0.0103125,0.264816
0.0106250,0.260918
0.0109375,0.257188
0.0112500,0.253614
0.0115625,0.250186
0.0118750,0.246893
0.0121875,0.243728
0.0125000,0.240681
0.0128125,0.237747
0.0131250,0.234917
0.0134375,0.232187
0.0137500,0.229550
0.0143750,0.224535
0.0150000,0.219836
0.0156250,0.215420
0.0162500,0.211260
0.0168750,0.207332
0.0175000,0.203616
0.0181250,0.200091
0.0187500,0.196743
0.0193750,0.193556
0.0200000,0.190519
0.0206625,0.187449
0.0213250,0.184522
0.0219875,0.181726
0.0226500,0.179051
0.0233125,0.176490
0.0239750,0.174035
0.0246375,0.171677
0.0253000,0.169411
0.0259754,0.167189
0.0266508,0.165051
0.0273262,0.162991
0.0280016,0.161006
0.0286770,0.159089
0.0293524,0.157238
0.0307031,0.153719
0.0320539,0.150422
0.0334047,0.147326
0.0347555,0.144410
0.0361063,0.141658
0.0369746,0.139969
0.0378430,0.138338
0.0395797,0.135239
0.0413164,0.132337
0.0430531,0.129613
0.0447899,0.127049
0.0465266,0.124630
0.0482633,0.122343
0.0500000,0.120177
0.0506000,0.119455
0.0520875,0.117718
0.0535750,0.116055
0.0550625,0.114460
0.0565500,0.112928
0.0580375,0.111456
0.0595250,0.110040
0.0610125,0.108676
0.0625000,0.107362
0.0640625,0.106031
0.0656250,0.104747
0.0671875,0.103510
0.0687500,0.102314
0.0718750,0.100042
0.0750000,0.0979134
0.0781250,0.0959143
0.0812500,0.0940321
0.0843750,0.0922559
0.0875000,0.0905762
0.0906250,0.0889844
0.0937500,0.0874731
0.0968750,0.0860357
0.100000,0.0846662
0.103125,0.0833594
0.106250,0.0821107
0.109375,0.0809160
0.112500,0.0797716
0.115625,0.0786742
0.118750,0.0776209
0.121875,0.0766088
0.125000,0.0756353
0.128125,0.0746980
0.131250,0.0737946
0.134375,0.0729230
0.137500,0.0720814
0.143750,0.0704808
0.150000,0.0689807
0.156250,0.0675714
0.162500,0.0662446
0.168750,0.0649931
0.175000,0.0638101
0.181250,0.0626893
0.187500,0.0616253
0.193750,0.0606130
0.200000,0.0596484
0.208203,0.0584484
0.216406,0.0573169
0.224609,0.0562478
0.232813,0.0552360
0.241016,0.0542771
0.249219,0.0533670
0.257422,0.0525020
0.265625,0.0516782
0.275000,0.0507825
0.284375,0.0499305
0.293750,0.0491184
0.303125,0.0483432
0.312500,0.0476030
0.321875,0.0468960
0.331250,0.0462202
0.340625,0.0455733
0.350000,0.0449533
0.359375,0.0443578
0.368750,0.0437851
0.378125,0.0432337
0.387500,0.0427022
0.396875,0.0421895
0.406250,0.0416946
0.425000,0.0407539
0.443750,0.0398729
0.462500,0.0390458
0.500000,0.0375355
0.531250,0.0364064
0.562500,0.0353748
0.593750,0.0344200
0.625000,0.0335351
0.687500,0.0319580
0.750000,0.0305860
0.812500,0.0293737
0.875000,0.0282928
0.937500,0.0273210
1.00000,0.0264425
1.06250,0.0256469
1.12500,0.0249233
1.18750,0.0242489
1.25000,0.0236248
1.37500,0.0225140
1.50000,0.0215474
1.62500,0.0206932
1.75000,0.0199319
1.87500,0.0192474
2.00000,0.0186284
2.16406,0.0179034
2.32813,0.0172580
2.49219,0.0166702
2.65625,0.0161393
2.75000,0.0158606
