1.03125E-05,84.7726
1.06250E-05,83.5224
1.09375E-05,82.3262
1.12500E-05,81.1803
1.15625E-05,80.0812
1.18750E-05,79.0259
1.21875E-05,78.0115
1.25000E-05,77.0355
1.28125E-05,76.0954
1.31250E-05,75.1892
1.34375E-05,74.3149
1.37500E-05,73.4706
1.43750E-05,71.8655
1.50000E-05,70.3619
1.56250E-05,68.9498
1.62500E-05,67.6200
1.68750E-05,66.3651
1.75000E-05,65.1781
1.81250E-05,64.0532
1.87500E-05,62.9852
1.93750E-05,61.9694
2.00000E-05,61.0018
2.09375E-05,59.6326
2.18750E-05,58.3527
2.28125E-05,57.1528
2.37500E-05,56.0248
2.46875E-05,54.9620
2.56250E-05,53.9582
2.65625E-05,53.0083
2.75000E-05,52.1075
2.84375E-05,51.2518
2.93750E-05,50.4376
3.03125E-05,49.6616
3.12500E-05,48.9209
3.21875E-05,48.2130
3.31250E-05,47.5355
3.40625E-05,46.8863
3.50000E-05,46.2635
3.59375E-05,45.6653
3.68750E-05,45.0902
3.78125E-05,44.5367
3.87500E-05,44.0036
3.96875E-05,43.4896
4.06250E-05,42.9935
4.25000E-05,42.0514
4.43750E-05,41.1700
4.62500E-05,40.3431
4.81250E-05,39.5653
5.00000E-05,38.8320
5.15625E-05,38.2519
5.31250E-05,37.6978
5.46875E-05,37.1678
5.62500E-05,36.6601
5.78125E-05,36.1734
5.93750E-05,35.7062
6.09375E-05,35.2572
6.25000E-05,34.8252
6.40625E-05,34.4094
6.56250E-05,34.0085
6.71875E-05,33.6219
6.87500E-05,33.2487
7.18750E-05,32.5394
7.50000E-05,31.8753
7.81250E-05,31.2519
8.12500E-05,30.6652
8.43750E-05,30.1118
8.75000E-05,29.5886
9.06250E-05,29.0930
9.37500E-05,28.6227
9.68750E-05,28.1757
0.000100000,27.7500
0.000103125,27.3441
0.000106250,26.9565
0.000109375,26.5859
0.000112500,26.2310
0.000115625,25.8908
0.000118750,25.5643
0.000121875,25.2507
0.000125000,24.9491
0.000128125,24.6588
0.000131250,24.3791
0.000134375,24.1093
0.000137500,23.8490
0.000143750,23.3545
0.000150000,22.8918
0.000156250,22.4577
0.000162500,22.0493
0.000168750,21.6643
0.000175000,21.3006
0.000181250,20.9562
0.000187500,20.6296
0.000193750,20.3193
0.000200000,20.0240
0.000209375,19.6067
0.000218750,19.2172
0.000228125,18.8526
0.000237500,18.5104
0.000246875,18.1884
0.000256250,17.8847
0.000265625,17.5977
0.000275000,17.3260
0.000284375,17.0683
0.000293750,16.8234
0.000303125,16.5903
0.000312500,16.3681
0.000321875,16.1561
0.000331250,15.9534
0.000340625,15.7594
0.000350000,15.5736
0.000359375,15.3954
0.000368750,15.2243
0.000378125,15.0598
0.000387500,14.9016
0.000396875,14.7492
0.000406250,14.6024
0.000425000,14.3240
0.000443750,14.0642
0.000462500,13.8211
0.000481250,13.5929
0.000500000,13.3783
0.000515625,13.2089
0.000531250,13.0474
0.000546875,12.8932
0.000562500,12.7458
0.000578125,12.6047
0.000593750,12.4694
0.000609375,12.3397
0.000625000,12.2152
0.000640625,12.0954
0.000656250,11.9802
0.000671875,11.8693
0.000687500,11.7624
0.000718750,11.5596
0.000750000,11.3704
0.000781250,11.1933
0.000812500,11.0271
0.000843750,10.8708
0.000875000,10.7234
0.000906250,10.5842
0.000937500,10.4524
0.000968750,10.3275
0.00100000,10.2088
0.00103125,10.0959
0.00106250,9.98830
0.00109375,9.88565
0.00112500,9.78759
0.00115625,9.69379
0.00118750,9.60396
0.00121875,9.51782
0.00125000,9.43515
0.00128125,9.35572
0.00131250,9.27932
0.00134375,9.20579
