1.03250E-05,2.43452E+06
1.06500E-05,2.39709E+06
1.09750E-05,2.36135E+06
1.13000E-05,2.32715E+06
1.16250E-05,2.29440E+06
1.19500E-05,2.26300E+06
1.22750E-05,2.23285E+06
1.26000E-05,2.20387E+06
1.30000E-05,2.16972E+06
1.34000E-05,2.13710E+06
1.38000E-05,2.10591E+06
1.42000E-05,2.07605E+06
1.46000E-05,2.04743E+06
1.50000E-05,2.01995E+06
1.54000E-05,1.99356E+06
1.58000E-05,1.96817E+06
1.63250E-05,1.93628E+06
1.68500E-05,1.90589E+06
1.73750E-05,1.87689E+06
1.79000E-05,1.84918E+06
1.84250E-05,1.82266E+06
1.89500E-05,1.79724E+06
1.94750E-05,1.77287E+06
2.00000E-05,1.74946E+06
2.06375E-05,1.72224E+06
2.12750E-05,1.69626E+06
2.19125E-05,1.67141E+06
2.25500E-05,1.64763E+06
2.31875E-05,1.62484E+06
2.38250E-05,1.60297E+06
2.44625E-05,1.58196E+06
2.51000E-05,1.56176E+06
2.59125E-05,1.53709E+06
2.67250E-05,1.51357E+06
2.75375E-05,1.49109E+06
2.83500E-05,1.46958E+06
2.91625E-05,1.44898E+06
2.99750E-05,1.42923E+06
3.07875E-05,1.41026E+06
3.16000E-05,1.39202E+06
3.26250E-05,1.37000E+06
3.36500E-05,1.34900E+06
3.46750E-05,1.32893E+06
3.57000E-05,1.30973E+06
3.67250E-05,1.29134E+06
3.77500E-05,1.27371E+06
3.87750E-05,1.25678E+06
3.98000E-05,1.24051E+06
4.10750E-05,1.22113E+06
4.23500E-05,1.20263E+06
4.36250E-05,1.18494E+06
4.49000E-05,1.16802E+06
4.61750E-05,1.15180E+06
4.74500E-05,1.13624E+06
4.87250E-05,1.12130E+06
5.00000E-05,1.10693E+06
5.01000E-05,1.10583E+06
5.05063E-05,1.10138E+06
5.09125E-05,1.09698E+06
5.17250E-05,1.08834E+06
5.33500E-05,1.07166E+06
5.49750E-05,1.05573E+06
5.66000E-05,1.04049E+06
5.82250E-05,1.02589E+06
5.98500E-05,1.01189E+06
6.14750E-05,998452
6.31000E-05,985534
6.51375E-05,970027
6.71750E-05,955230
6.92125E-05,941092
7.12500E-05,927566
7.32875E-05,914608
7.53250E-05,902180
7.73625E-05,890246
7.94000E-05,878775
8.19750E-05,864895
8.45500E-05,851654
8.71250E-05,839005
8.97000E-05,826905
9.22750E-05,815316
9.48500E-05,804203
9.74250E-05,793533
0.000100000,783278
0.000103250,770888
0.000106500,759070
0.000109750,747781
0.000113000,736984
0.000116250,726643
0.000119500,716727
0.000122750,707208
0.000126000,698060
0.000130000,687276
0.000134000,676979
0.000138000,667134
0.000142000,657708
0.000146000,648673
0.000150000,640003
0.000154000,631672
0.000158000,623661
0.000163250,613597
0.000168500,604008
0.000173750,594857
0.000179000,586113
0.000184250,577746
0.000189500,569729
0.000194750,562040
0.000200000,554656
0.000206375,546072
0.000212750,537877
0.000219125,530043
0.000225500,522545
0.000231875,515359
0.000238250,508464
0.000244625,501840
0.000251000,495472
0.000259125,487699
0.000267250,480284
0.000275375,473200
0.000283500,466424
0.000291625,459934
0.000299750,453711
0.000307875,447736
0.000316000,441994
0.000326250,435059
0.000336500,428444
0.000346750,422126
0.000357000,416083
0.000367250,410296
0.000377500,404746
0.000387750,399419
0.000398000,394300
0.000410750,388203
0.000423500,382384
0.000436250,376824
0.000449000,371502
0.000461750,366404
0.000474500,361514
0.000487250,356817
0.000500000,352303
0.000501000,351956
