1.000000e-05,3.65196311e+01
1.031250e-05,3.59648444e+01
1.062500e-05,3.54346869e+01
1.093750e-05,3.49274199e+01
1.125000e-05,3.44416052e+01
1.156250e-05,3.39755475e+01
1.187500e-05,3.35281174e+01
1.218750e-05,3.30979541e+01
1.250000e-05,3.26841536e+01
1.281250e-05,3.22855387e+01
1.312500e-05,3.19013393e+01
1.343750e-05,3.15305955e+01
1.375000e-05,3.11726379e+01
1.437500e-05,3.04920910e+01
1.500000e-05,2.98545919e+01
1.562500e-05,2.92559120e+01
1.625000e-05,2.86921485e+01
1.687500e-05,2.81600591e+01
1.750000e-05,2.76569017e+01
1.812500e-05,2.71800032e+01
1.875000e-05,2.67271905e+01
1.937500e-05,2.62965906e+01
2.000000e-05,2.58863826e+01
2.081890e-05,2.53794459e+01
2.093750e-05,2.53060438e+01
2.163780e-05,2.49007058e+01
2.187500e-05,2.47634434e+01
2.245670e-05,2.44478065e+01
2.281250e-05,2.42547872e+01
2.327560e-05,2.40185996e+01
2.375000e-05,2.37766995e+01
2.409450e-05,2.36111214e+01
2.468750e-05,2.33261642e+01
2.491330e-05,2.32236701e+01
2.562500e-05,2.29006831e+01
2.573220e-05,2.28546373e+01
2.655110e-05,2.25029618e+01
2.656250e-05,2.24980666e+01
2.662110e-05,2.24742000e+01
2.667970e-05,2.24503338e+01
2.688480e-05,2.23668046e+01
2.708990e-05,2.22832792e+01
2.750000e-05,2.21162803e+01
2.843750e-05,2.17536735e+01
2.937500e-05,2.14085510e+01
3.031250e-05,2.10796828e+01
3.125000e-05,2.07657825e+01
3.218750e-05,2.04658464e+01
3.312500e-05,2.01787308e+01
3.406250e-05,1.99036498e+01
3.500000e-05,1.96397339e+01
3.593750e-05,1.93862313e+01
3.687500e-05,1.91425899e+01
3.781250e-05,1.89080666e+01
3.875000e-05,1.86821181e+01
3.968750e-05,1.84643840e+01
4.062500e-05,1.82542553e+01
4.250000e-05,1.78550504e+01
4.437500e-05,1.74817270e+01
4.625000e-05,1.71314201e+01
4.812500e-05,1.68019310e+01
5.000000e-05,1.64913956e+01
5.156250e-05,1.62457136e+01
5.312500e-05,1.60109884e+01
5.468750e-05,1.57865587e+01
5.625000e-05,1.55715732e+01
5.781250e-05,1.53654629e+01
5.937500e-05,1.51676097e+01
6.093750e-05,1.49775449e+01
6.250000e-05,1.47946515e+01
6.406250e-05,1.46185855e+01
6.562500e-05,1.44489128e+01
6.718750e-05,1.42853072e+01
6.875000e-05,1.41272515e+01
7.187500e-05,1.38270518e+01
7.500000e-05,1.35460486e+01
7.812500e-05,1.32821866e+01
8.125000e-05,1.30339358e+01
8.437500e-05,1.27998666e+01
8.750000e-05,1.25785097e+01
9.062500e-05,1.23688614e+01
9.375000e-05,1.21700353e+01
9.687500e-05,1.19809876e+01
1.000000e-04,1.18009411e+01
1.031250e-04,1.16293433e+01
1.062500e-04,1.14655426e+01
1.093750e-04,1.13088130e+01
1.125000e-04,1.11588939e+01
1.156250e-04,1.10150682e+01
1.187500e-04,1.08771838e+01
1.218750e-04,1.07446774e+01
1.250000e-04,1.06172784e+01
1.281250e-04,1.04946607e+01
1.312500e-04,1.03765349e+01
1.343750e-04,1.02626372e+01
1.375000e-04,1.01527334e+01
1.437500e-04,9.94400031e+00
1.500000e-04,9.74874159e+00
1.562500e-04,9.56559043e+00
1.625000e-04,9.39336818e+00
1.687500e-04,9.23104438e+00
1.750000e-04,9.07772155e+00
1.810870e-04,8.93640443e+00
1.812500e-04,8.93262096e+00
1.871750e-04,8.80218150e+00
1.875000e-04,8.79502719e+00
1.882810e-04,8.77869557e+00
