1.00000E-05,70.4246
1.03125E-05,69.3494
1.06250E-05,68.3219
1.09375E-05,67.3388
1.12500E-05,66.3970
1.15625E-05,65.4936
1.18750E-05,64.6261
1.21875E-05,63.7921
1.25000E-05,62.9897
1.28125E-05,62.2168
1.31250E-05,61.4717
1.34375E-05,60.7527
1.37500E-05,60.0583
1.43750E-05,58.7382
1.50000E-05,57.5015
1.56250E-05,56.3397
1.62500E-05,55.2456
1.68750E-05,54.2129
1.75000E-05,53.2360
1.81250E-05,52.3101
1.87500E-05,51.4309
1.93750E-05,50.5945
2.00000E-05,49.7977
2.09375E-05,48.6701
2.18750E-05,47.6157
2.28125E-05,46.6271
2.37500E-05,45.6975
2.46875E-05,44.8215
2.56250E-05,43.9939
2.65625E-05,43.2106
2.75000E-05,42.4676
2.84375E-05,41.7618
2.93750E-05,41.0899
3.03125E-05,40.4495
3.12500E-05,39.8382
3.21875E-05,39.2537
3.31250E-05,38.6943
3.40625E-05,38.1581
3.50000E-05,37.6435
3.59375E-05,37.1493
3.68750E-05,36.6740
3.78125E-05,36.2165
3.87500E-05,35.7757
3.96875E-05,35.3507
4.06250E-05,34.9404
4.25000E-05,34.1610
4.43750E-05,33.4315
4.62500E-05,32.7468
4.81250E-05,32.1025
5.00000E-05,31.4948
5.15625E-05,31.0140
5.31250E-05,30.5545
5.46875E-05,30.1148
5.62500E-05,29.6936
5.78125E-05,29.2896
5.93750E-05,28.9016
6.09375E-05,28.5287
6.25000E-05,28.1698
6.40625E-05,27.8242
6.56250E-05,27.4910
6.71875E-05,27.1694
6.87500E-05,26.8589
7.18750E-05,26.2685
7.50000E-05,25.7154
7.81250E-05,25.1959
8.12500E-05,24.7066
8.43750E-05,24.2447
8.75000E-05,23.8079
9.06250E-05,23.3938
9.37500E-05,23.0006
9.68750E-05,22.6266
0.000100000,22.2702
0.000103125,21.9302
0.000106250,21.6053
0.000109375,21.2944
0.000112500,20.9966
0.000115625,20.7109
0.000118750,20.4365
0.000121875,20.1728
0.000125000,19.9191
0.000128125,19.6747
0.000131250,19.4390
0.000134375,19.2117
0.000137500,18.9921
0.000143750,18.5746
0.000150000,18.1835
0.000156250,17.8162
0.000162500,17.4702
0.000168750,17.1436
0.000175000,16.8347
0.000181250,16.5419
0.000187500,16.2639
0.000193750,15.9994
0.000200000,15.7474
0.000209375,15.3908
0.000218750,15.0574
0.000228125,14.7448
0.000237500,14.4508
0.000246875,14.1738
0.000256250,13.9121
0.000265625,13.6644
0.000275000,13.4294
0.000284375,13.2062
0.000293750,12.9938
0.000303125,12.7913
0.000312500,12.5979
0.000321875,12.4131
0.000331250,12.2362
0.000340625,12.0666
0.000350000,11.9039
0.000359375,11.7476
0.000368750,11.5973
0.000378125,11.4527
0.000387500,11.3133
0.000396875,11.1789
0.000406250,11.0491
0.000425000,10.8026
0.000443750,10.5719
0.000462500,10.3554
0.000481250,10.1517
0.000500000,9.95953
0.000515625,9.80747
0.000531250,9.66217
0.000546875,9.52313
0.000562500,9.38994
0.000578125,9.26218
0.000593750,9.13949
0.000609375,9.02156
0.000625000,8.90808
0.000640625,8.79877
0.000656250,8.69339
0.000671875,8.59171
0.000687500,8.49352
0.000718750,8.30683
0.000750000,8.13193
0.000781250,7.96763
0.000812500,7.81291
0.000843750,7.66686
0.000875000,7.52871
0.000906250,7.39776
0.000937500,7.27342
0.000968750,7.15515
0.00100000,7.04246
0.00103125,6.93494
0.00106250,6.83219
0.00109375,6.73388
0.00112500,6.63970
0.00115625,6.54936
0.00118750,6.46261
0.00121875,6.37922
