

0.000010,31.205900

0.000010,30.740400

0.000011,30.295700

0.000011,29.870300

0.000011,29.462900

0.000012,29.072300

0.000012,28.697400

0.000012,28.337100

0.000013,27.990500

0.000013,27.656800

0.000013,27.335200

0.000013,27.025000

0.000014,26.725500

0.000014,26.156500

0.000015,25.623700

0.000016,25.123600

0.000016,24.653000

0.000017,24.209100

0.000018,23.789500

0.000018,23.392000

0.000019,23.014900

0.000019,22.656400

0.000020,22.315100

0.000021,21.832500

0.000022,21.381800

0.000023,20.959600

0.000024,20.563000

0.000025,20.189700

0.000026,19.837400

0.000027,19.504200

0.000028,19.188600

0.000028,18.889000

0.000029,18.604200

0.000030,18.333000

0.000031,18.074400

0.000032,17.827400

0.000033,17.591100

0.000034,17.365000

0.000035,17.148200

0.000036,16.940200

0.000037,16.740400

0.000038,16.548200

0.000039,16.363300

0.000040,16.185100

0.000041,16.013300

0.000043,15.687400

0.000044,15.383000

0.000046,15.097900

0.000048,14.830200

0.000050,14.578200

0.000052,14.379200

0.000053,14.189300

0.000055,14.007900

0.000056,13.834400

0.000058,13.668300

0.000059,13.509000

0.000061,13.356200

0.000063,13.209400

0.000064,13.068200

0.000066,12.932300

0.000067,12.801400

0.000069,12.675100

0.000072,12.435800

0.000075,12.212200

0.000078,12.002900

0.000081,11.806500

0.000084,11.621600

0.000088,11.447300

0.000091,11.282600

0.000094,11.126700

0.000097,10.978900

0.000100,10.838500

0.000103,10.705000

0.000106,10.577700

0.000109,10.456400

0.000113,10.340500

0.000116,10.229700

0.000119,10.123600

0.000122,10.021900

0.000125,9.924350

0.000128,9.830670

0.000131,9.740640

0.000134,9.654020

0.000138,9.570610

0.000144,9.412740

0.000150,9.265700

0.000156,9.128370

0.000163,8.999790

0.000169,8.879100

0.000175,8.765580

0.000181,8.658590

0.000188,8.557550

0.000194,8.461970

0.000200,8.371390

0.000209,8.244070

0.000219,8.125960

0.000228,8.016080

0.000238,7.913570

0.000247,7.817690

0.000256,7.727790

0.000266,7.643340

0.000275,7.563820

0.000284,7.488810

0.000294,7.417930

0.000303,7.350840

0.000313,7.287230

0.000322,7.226830

0.000331,7.169410

0.000341,7.114740

0.000350,7.062620

0.000359,7.012880

0.000369,6.965360

0.000378,6.919890

0.000388,6.876370

0.000397,6.834640

0.000406,6.794620

0.000425,6.719250

0.000444,6.649520

0.000463,6.584820

0.000481,6.524600

0.000500,6.468410

0.000516,6.424370

0.000531,6.382650

0.000547,6.343060

0.000563,6.305430

0.000578,6.269640

0.000594,6.235530

0.000609,6.203000

0.000625,6.171920

0.000641,6.142210

0.000656,6.113780

0.000672,6.086530

0.000688,6.060400

0.000719,6.011220

0.000750,5.965750

0.000781,5.923560

0.000813,5.884310

0.000844,5.847690

0.000875,5.813440

0.000906,5.781330

0.000938,5.751150

0.000969,5.722730

0.001000,5.695920

0.001031,5.670580

0.001063,5.646580

0.001094,5.623820

0.001125,5.602210

0.001156,5.581640
