1.03125E-05,32.9845
1.06250E-05,32.4958
1.09375E-05,32.0282
1.12500E-05,31.5803
1.15625E-05,31.1506
1.18750E-05,30.7380
1.21875E-05,30.3413
1.25000E-05,29.9597
1.28125E-05,29.5920
1.31250E-05,29.2376
1.34375E-05,28.8957
1.37500E-05,28.5654
1.43750E-05,27.9375
1.50000E-05,27.3493
1.56250E-05,26.7967
1.62500E-05,26.2764
1.68750E-05,25.7852
1.75000E-05,25.3205
1.81250E-05,24.8802
1.87500E-05,24.4620
1.93750E-05,24.0642
2.00000E-05,23.6852
2.08189E-05,23.2147
2.16378E-05,22.7712
2.24567E-05,22.3522
2.32756E-05,21.9554
2.40945E-05,21.5791
2.49133E-05,21.2215
2.57322E-05,20.8811
2.65511E-05,20.5566
2.66211E-05,20.5295
2.66797E-05,20.5070
2.68848E-05,20.4286
2.70899E-05,20.3511
2.75000E-05,20.1988
2.84375E-05,19.8631
2.93750E-05,19.5435
3.03125E-05,19.2389
3.12500E-05,18.9482
3.21875E-05,18.6702
3.31250E-05,18.4041
3.40625E-05,18.1490
3.50000E-05,17.9043
3.59375E-05,17.6692
3.68750E-05,17.4432
3.78125E-05,17.2256
3.87500E-05,17.0159
3.96875E-05,16.8138
4.06250E-05,16.6186
4.25000E-05,16.2479
4.43750E-05,15.9009
4.62500E-05,15.5753
4.81250E-05,15.2689
5.00000E-05,14.9798
5.15625E-05,14.7511
5.31250E-05,14.5326
5.46875E-05,14.3235
5.62500E-05,14.1231
5.78125E-05,13.9310
5.93750E-05,13.7464
6.09375E-05,13.5691
6.25000E-05,13.3984
6.40625E-05,13.2340
6.56250E-05,13.0755
6.71875E-05,12.9225
6.87500E-05,12.7748
7.18750E-05,12.4940
7.50000E-05,12.2310
7.81250E-05,11.9839
8.12500E-05,11.7512
8.43750E-05,11.5315
8.75000E-05,11.3237
9.06250E-05,11.1267
9.37500E-05,10.9397
9.68750E-05,10.7618
0.000100000,10.5923
0.000103125,10.4306
0.000106250,10.2761
0.000109375,10.1282
0.000112500,9.98656
0.000115625,9.85068
0.000118750,9.72020
0.000121875,9.59477
0.000125000,9.47408
0.000128125,9.35783
0.000131250,9.24575
0.000134375,9.13761
0.000137500,9.03318
0.000143750,8.83462
0.000150000,8.64861
0.000156250,8.47387
0.000162500,8.30932
0.000168750,8.15399
0.000175000,8.00706
0.000181087,7.87133
0.000187175,7.74227
0.000187500,7.73555
0.000188281,7.71949
0.000189063,7.70352
0.000190625,7.67188
0.000193750,7.60976
0.000200000,7.48992
0.000209375,7.32031
0.000218750,7.16173
0.000228125,7.01303
0.000237500,6.87322
0.000246875,6.74145
0.000256250,6.61698
0.000265625,6.49917
0.000275000,6.38742
0.000284375,6.28125
0.000293750,6.18021
0.000303125,6.08389
0.000312500,5.99193
0.000321875,5.90403
0.000331250,5.81988
0.000340625,5.73923
0.000350000,5.66185
