1.00000E-05,82.0120
1.03125E-05,80.7680
1.06250E-05,79.5794
1.09375E-05,78.4423
1.12500E-05,77.3530
1.15625E-05,76.3082
1.18750E-05,75.3051
1.21875E-05,74.3409
1.25000E-05,73.4132
1.28125E-05,72.5197
1.31250E-05,71.6584
1.34375E-05,70.8274
1.37500E-05,70.0250
1.43750E-05,68.4997
1.50000E-05,67.0709
1.56250E-05,65.7291
1.62500E-05,64.4656
1.68750E-05,63.2733
1.75000E-05,62.1456
1.81250E-05,61.0770
1.87500E-05,60.0625
1.93750E-05,59.0977
2.00000E-05,58.1786
2.09375E-05,56.8783
2.18750E-05,55.6628
2.28125E-05,54.5234
2.37500E-05,53.4524
2.46875E-05,52.4434
2.56250E-05,51.4905
2.65625E-05,50.5887
2.75000E-05,49.7338
2.84375E-05,48.9217
2.93750E-05,48.1490
3.03125E-05,47.4126
3.12500E-05,46.7099
3.21875E-05,46.0382
3.31250E-05,45.3955
3.40625E-05,44.7797
3.50000E-05,44.1889
3.59375E-05,43.6216
3.68750E-05,43.0762
3.78125E-05,42.5514
3.87500E-05,42.0458
3.96875E-05,41.5585
4.06250E-05,41.0882
4.25000E-05,40.1951
4.43750E-05,39.3597
4.62500E-05,38.5761
4.81250E-05,37.8392
5.00000E-05,37.1444
5.15625E-05,36.5949
5.31250E-05,36.0701
5.46875E-05,35.5682
5.62500E-05,35.0875
5.78125E-05,34.6267
5.93750E-05,34.1844
6.09375E-05,33.7594
6.25000E-05,33.3506
6.40625E-05,32.9570
6.56250E-05,32.5777
6.71875E-05,32.2119
6.87500E-05,31.8588
7.18750E-05,31.1879
7.50000E-05,30.5599
7.81250E-05,29.9705
8.12500E-05,29.4159
8.43750E-05,28.8929
8.75000E-05,28.3985
9.06250E-05,27.9303
9.37500E-05,27.4861
9.68750E-05,27.0639
0.000100000,26.6619
0.000103125,26.2787
0.000106250,25.9128
0.000109375,25.5630
0.000112500,25.2281
0.000115625,24.9072
0.000118750,24.5992
0.000121875,24.3034
0.000125000,24.0190
0.000128125,23.7452
0.000131250,23.4815
0.000134375,23.2272
0.000137500,22.9818
0.000143750,22.5158
0.000150000,22.0798
0.000156250,21.6709
0.000162500,21.2863
0.000168750,20.9237
0.000175000,20.5813
0.000181250,20.2571
0.000187500,19.9497
0.000193750,19.6577
0.000200000,19.3798
0.000209375,18.9872
0.000218750,18.6208
0.000228125,18.2778
0.000237500,17.9559
0.000246875,17.6530
0.000256250,17.3674
0.000265625,17.0975
0.000275000,16.8420
0.000284375,16.5995
0.000293750,16.3692
