1.00000E-05,11.2474
1.03125E-05,11.0757
1.06250E-05,10.9116
1.09375E-05,10.7546
1.12500E-05,10.6041
1.15625E-05,10.4599
1.18750E-05,10.3213
1.21875E-05,10.1881
1.25000E-05,10.0600
1.28125E-05,9.93653
1.31250E-05,9.81753
1.34375E-05,9.70270
1.37500E-05,9.59180
1.43750E-05,9.38097
1.50000E-05,9.18345
1.56250E-05,8.99791
1.62500E-05,8.82318
1.68750E-05,8.65824
1.75000E-05,8.50223
1.81250E-05,8.35435
1.87500E-05,8.21393
1.93750E-05,8.08036
2.00000E-05,7.95310
2.09375E-05,7.77301
2.18750E-05,7.60462
2.28125E-05,7.44672
2.37500E-05,7.29827
2.46875E-05,7.15835
2.56250E-05,7.02619
2.65625E-05,6.90108
2.75000E-05,6.78243
2.84375E-05,6.66970
2.93750E-05,6.56240
3.03125E-05,6.46012
3.12500E-05,6.36248
3.21875E-05,6.26914
3.31250E-05,6.17979
3.40625E-05,6.09415
3.50000E-05,6.01198
3.59375E-05,5.93305
3.68750E-05,5.85714
3.78125E-05,5.78408
3.87500E-05,5.71368
3.96875E-05,5.64579
4.06250E-05,5.58027
4.25000E-05,5.45579
4.43750E-05,5.33928
4.62500E-05,5.22993
4.81250E-05,5.12704
5.00000E-05,5.02999
5.15625E-05,4.95319
5.31250E-05,4.87980
5.46875E-05,4.80959
5.62500E-05,4.74232
5.78125E-05,4.67779
5.93750E-05,4.61583
6.09375E-05,4.55627
6.25000E-05,4.49896
6.40625E-05,4.44375
6.56250E-05,4.39053
6.71875E-05,4.33918
6.87500E-05,4.28959
7.18750E-05,4.19530
7.50000E-05,4.10697
7.81250E-05,4.02399
8.12500E-05,3.94585
8.43750E-05,3.87209
8.75000E-05,3.80231
9.06250E-05,3.73618
9.37500E-05,3.67338
9.68750E-05,3.61365
0.000100000,3.55674
0.000103125,3.50243
0.000106250,3.45054
0.000109375,3.40089
0.000112500,3.35332
0.000115625,3.30770
0.000118750,3.26389
0.000121875,3.22177
0.000125000,3.18124
0.000128125,3.14221
0.000131250,3.10458
0.000134375,3.06826
0.000137500,3.03320
0.000143750,2.96652
0.000150000,2.90406
0.000156250,2.84539
0.000162500,2.79013
0.000168750,2.73798
0.000175000,2.68864
0.000181250,2.64188
0.000187500,2.59747
0.000193750,2.55524
0.000200000,2.51499
0.000209375,2.45804
0.000218750,2.40479
0.000228125,2.35486
0.000237500,2.30792
0.000246875,2.26367
0.000256250,2.22188
0.000265625,2.18232
0.000275000,2.14479
0.000284375,2.10914
0.000293750,2.07521
0.000303125,2.04287
0.000312500,2.01200
0.000321875,1.98248
0.000331250,1.95422
0.000340625,1.92714
0.000350000,1.90116
0.000359375,1.87620
0.000368750,1.85219
0.000378125,1.82909
0.000387500,1.80683
0.000396875,1.78536
0.000406250,1.76464
0.000425000,1.72527
0.000443750,1.68843
0.000462500,1.65385
0.000481250,1.62131
0.000500000,1.59062
0.000515625,1.56634
0.000531250,1.54313
0.000546875,1.52093
0.000562500,1.49965
0.000578125,1.47925
0.000593750,1.45966
0.000609375,1.44082
0.000625000,1.42270
0.000640625,1.40524
0.000656250,1.38841
0.000671875,1.37217
0.000687500,1.35649
0.000718750,1.32667
0.000750000,1.29874
0.000781250,1.27250
0.000812500,1.24779
0.000843750,1.22446
0.000875000,1.20240
0.000906250,1.18148
0.000937500,1.16163
0.000968750,1.14274
0.00100000,1.12474
0.00103125,1.10757
0.00106250,1.09116
0.00109375,1.07546
0.00112500,1.06041
0.00115625,1.04599
0.00118750,1.03213
0.00121875,1.01881
0.00125000,1.00600
0.00128125,0.993653
0.00131250,0.981753
0.00134375,0.970270
0.00137500,0.959181
0.00143750,0.938097
0.00150000,0.918346
0.00156250,0.899791
0.00162500,0.882318
0.00168750,0.865824
0.00175000,0.850222
0.00181250,0.835435
0.00187500,0.821393
0.00193750,0.808036
0.00200000,0.795310
0.00209375,0.777301
0.00218750,0.760462
0.00228125,0.744672
0.00237500,0.729826
0.00246875,0.715834
0.00256250,0.702618
0.00265625,0.690107
0.00275000,0.678242
0.00284375,0.666968
0.00293750,0.656239
0.00303125,0.646011
0.00312500,0.636247
0.00321875,0.626913
0.00331250,0.617978
0.00340625,0.609414
0.00350000,0.601197
0.00359375,0.593303
0.00368750,0.585712
0.00378125,0.578406
0.00387500,0.571366
0.00396875,0.564577
0.00406250,0.558025
0.00425000,0.545577
0.00443750,0.533926
0.00462500,0.522991
0.00481250,0.512702
0.00500000,0.502996
0.00515625,0.495317
0.00531250,0.487978
0.00546875,0.480956
0.00562500,0.474229
0.00578125,0.467777
0.00593750,0.461581
0.00609375,0.455625
0.00625000,0.449893
0.00640625,0.444373
0.00656250,0.439051
0.00671875,0.433916
0.00687500,0.428956
0.00718750,0.419527
0.00750000,0.410694
0.00781250,0.402396
0.00812500,0.394582
0.00843750,0.387206
0.00875000,0.380229
0.00906250,0.373616
0.00937500,0.367336
0.00968750,0.361362
0.0100000,0.355671
0.0103125,0.350241
0.0106250,0.345052
0.0109375,0.340087
0.0112500,0.335330
0.0115625,0.330768
0.0118750,0.326386
0.0121875,0.322175
0.0125000,0.318122
0.0128125,0.314219
0.0131250,0.310455
0.0134375,0.306824
0.0137500,0.303318
0.0143750,0.296650
0.0150000,0.290404
0.0156250,0.284537
0.0162500,0.279011
0.0168750,0.273795
0.0175000,0.268861
0.0181250,0.264185
0.0187500,0.259744
0.0193750,0.255520
0.0200000,0.251496
0.0206625,0.247431
0.0213250,0.243557
0.0219875,0.239859
0.0226500,0.236325
0.0233125,0.232943
0.0239750,0.229702
0.0246375,0.226593
0.0253000,0.223606
0.0264578,0.218659
0.0276156,0.214027
0.0287734,0.209677
0.0299313,0.205582
0.0310891,0.201718
0.0322469,0.198064
0.0334047,0.194601
0.0345625,0.191314
0.0355274,0.188699
0.0364922,0.186188
0.0374570,0.183774
0.0384219,0.181452
0.0393867,0.179215
0.0403516,0.177060
0.0413164,0.174980
0.0422813,0.172972
0.0442109,0.169154
0.0461406,0.165579
0.0480703,0.162221
0.0500000,0.159059
0.0515625,0.156630
0.0531250,0.154309
0.0546875,0.152089
0.0562500,0.149961
0.0578125,0.147921
0.0593750,0.145962
0.0609375,0.144078
0.0625000,0.142266
0.0640625,0.140521
0.0656250,0.138838
0.0671875,0.137215
0.0687500,0.135647
0.0718750,0.132666
0.0750000,0.129873
0.0781250,0.127249
0.0812500,0.124778
0.0843750,0.122445
0.0875000,0.120238
0.0906250,0.118146
0.0937500,0.116160
0.0968750,0.114270
0.100000,0.112470
0.103125,0.110753
0.106250,0.109111
0.109375,0.107541
0.112500,0.106037
0.115625,0.104594
0.118750,0.103208
0.121875,0.101877
0.125000,0.100595
0.128125,0.0993614
0.131250,0.0981718
0.134375,0.0970240
0.137500,0.0959155
0.143750,0.0938079
0.150000,0.0918332
0.156250,0.0899778
0.162500,0.0882303
0.168750,0.0865806
0.175000,0.0850202
0.181250,0.0835414
0.187500,0.0821373
0.193750,0.0808018
0.200000,0.0795296
0.209375,0.0777290
0.218750,0.0760452
0.228125,0.0744659
0.237500,0.0729809
0.246875,0.0715812
0.256250,0.0702590
0.265625,0.0690074
0.275000,0.0678205
0.284375,0.0666928
0.293750,0.0656195
0.303125,0.0645964
0.312500,0.0636197
0.321875,0.0626861
0.331250,0.0617923
0.340625,0.0609358
0.350000,0.0601139
0.359375,0.0593245
0.368750,0.0585655
0.378125,0.0578350
0.387500,0.0571314
0.396875,0.0564531
0.406250,0.0557985
0.425000,0.0545546
0.443750,0.0533898
0.462500,0.0522965
0.500000,0.0502992
0.531250,0.0487989
0.562500,0.0474234
0.593750,0.0461575
0.625000,0.0449877
0.687500,0.0428924
0.750000,0.0410650
0.812500,0.0394531
0.875000,0.0380210
0.937500,0.0367341
1.00000,0.0355664
1.06250,0.0345031
1.12500,0.0335297
1.18750,0.0326344
1.25000,0.0318071
1.37500,0.0303253
1.50000,0.0290330
1.62500,0.0278929
1.75000,0.0268802
1.87500,0.0259702
2.00000,0.0251429
2.18750,0.0240385
2.37500,0.0230688
2.56250,0.0222077
2.75000,0.0214382
2.93750,0.0207435
3.12500,0.0201103
3.31250,0.0195317
3.50000,0.0190003
3.87500,0.0180556
4.25000,0.0172390
4.62500,0.0165238
5.00000,0.0158916
5.31250,0.0154169
5.62500,0.0149813
5.93750,0.0145806
6.25000,0.0142103
6.87500,0.0135470
7.50000,0.0129684
8.12500,0.0124580
8.75000,0.0120039
9.37500,0.0115961
10.0000,0.0112262
10.6250,0.0108895
11.2500,0.0105813
11.8750,0.0102976
12.5000,0.0100355
13.7500,0.00956597
15.0000,0.00915632
16.2500,0.00879483
17.5000,0.00847313
18.7500,0.00818410
20.0000,0.00792199
21.8750,0.00757180
23.7500,0.00726399
25.6250,0.00699054
27.5000,0.00674571
29.3750,0.00652464
31.2500,0.00632345
33.1250,0.00613955
35.0000,0.00597057
38.7500,0.00567004
42.5000,0.00541005
46.2500,0.00518221
50.0000,0.00498047
53.1250,0.00482885
56.2500,0.00468988
59.3750,0.00456195
62.5000,0.00444368
68.7500,0.00423163
75.0000,0.00404646
81.2500,0.00388292
87.5000,0.00373714
93.7500,0.00360605
100.000,0.00348723
106.250,0.00337895
112.500,0.00327971
118.750,0.00318831
125.000,0.00310376
137.500,0.00295207
150.000,0.00281948
162.500,0.00270226
175.000,0.00259766
187.500,0.00250350
200.000,0.00241809
218.750,0.00230371
237.500,0.00220288
256.250,0.00211307
275.000,0.00203241
293.750,0.00195940
312.500,0.00189287
331.250,0.00183190
350.000,0.00177576
368.750,0.00172383
387.500,0.00167559
425.000,0.00158857
462.500,0.00151201
500.000,0.00144394
531.250,0.00139261
562.500,0.00134545
593.750,0.00130192
625.000,0.00126157
656.250,0.00122403
687.500,0.00118897
750.000,0.00112528
812.500,0.00106880
875.000,0.00101824
937.500,0.000972623
1000.00,0.000931176
1062.50,0.000893300
1125.00,0.000858507
1187.50,0.000826398
1250.00,0.000796645
1375.00,0.000743151
1500.00,0.000696302
1625.00,0.000654842
1750.00,0.000617829
1875.00,0.000584536
2000.00,0.000554389
2187.50,0.000514116
2375.00,0.000478762
2562.50,0.000447445
2750.00,0.000419492
2937.50,0.000394378
3125.00,0.000371680
3312.50,0.000351067
3500.00,0.000332265
3875.00,0.000299220
4250.00,0.000271137
4625.00,0.000247002
5000.00,0.000226064
5625.00,0.000196780
6250.00,0.000172925
6875.00,0.000153194
7500.00,0.000136667
8125.00,0.000122673
8750.00,0.000110713
10000.0,9.14657E-05
11250.0,7.67923E-05
12500.0,6.53541E-05
13750.0,5.62718E-05
15000.0,4.89462E-05
16250.0,4.29573E-05
17500.0,3.80038E-05
20000.0,3.03731E-05
21875.0,2.60856E-05
23750.0,2.26706E-05
25625.0,1.99124E-05
27500.0,1.76579E-05
31250.0,1.42439E-05
35000.0,1.18375E-05
38750.0,1.00977E-05
42500.0,8.81743E-06
46250.0,7.86642E-06
50000.0,7.16011E-06
56250.0,6.38470E-06
62500.0,5.99280E-06
67187.5,5.91307E-06
71093.8,5.98943E-06
75000.0,6.20274E-06
78125.0,6.49847E-06
81250.0,6.93194E-06
84375.0,7.54550E-06
87500.0,8.40604E-06
90625.0,9.62207E-06
93750.0,1.13766E-05
95312.5,1.25491E-05
96875.0,1.39967E-05
98437.5,1.58080E-05
100000,1.81105E-05
101568,2.11171E-05
103137,2.51053E-05
104705,3.05380E-05
106273,3.81881E-05
107200,4.43824E-05
108127,5.21865E-05
109053,6.24761E-05
109980,7.62983E-05
110586,8.81382E-05
111192,0.000103067
111798,0.000122117
112404,0.000147199
112796,0.000167918
113188,0.000193386
113580,0.000225137
113972,0.000265417
114239,0.000299587
114507,0.000340873
114774,0.000391031
115041,0.000453395
115237,0.000509228
115433,0.000576019
115629,0.000656757
