1.00000E-05,19.9424
1.03125E-05,19.6379
1.06250E-05,19.3470
1.09375E-05,19.0686
1.12500E-05,18.8019
1.15625E-05,18.5460
1.18750E-05,18.3004
1.21875E-05,18.0642
1.25000E-05,17.8370
1.28125E-05,17.6181
1.31250E-05,17.4071
1.34375E-05,17.2035
1.37500E-05,17.0069
1.43750E-05,16.6331
1.50000E-05,16.2829
1.56250E-05,15.9539
1.62500E-05,15.6441
1.68750E-05,15.3517
1.75000E-05,15.0750
1.81250E-05,14.8128
1.87500E-05,14.5639
1.93750E-05,14.3270
2.00000E-05,14.1014
2.09375E-05,13.7821
2.18750E-05,13.4835
2.28125E-05,13.2035
2.37500E-05,12.9403
2.46875E-05,12.6922
2.56250E-05,12.4579
2.65625E-05,12.2361
2.75000E-05,12.0257
2.84375E-05,11.8258
2.93750E-05,11.6356
3.03125E-05,11.4542
3.12500E-05,11.2811
3.21875E-05,11.1156
3.31250E-05,10.9572
3.40625E-05,10.8053
3.50000E-05,10.6596
3.59375E-05,10.5197
3.68750E-05,10.3851
3.78125E-05,10.2555
3.87500E-05,10.1307
3.96875E-05,10.0103
4.06250E-05,9.89416
4.25000E-05,9.67344
4.43750E-05,9.46687
4.62500E-05,9.27298
4.81250E-05,9.09055
5.00000E-05,8.91847
5.15625E-05,8.78230
5.31250E-05,8.65218
5.46875E-05,8.52768
5.62500E-05,8.40840
5.78125E-05,8.29400
5.93750E-05,8.18414
6.09375E-05,8.07853
6.25000E-05,7.97691
6.40625E-05,7.87903
6.56250E-05,7.78466
6.71875E-05,7.69361
6.87500E-05,7.60568
7.18750E-05,7.43850
7.50000E-05,7.28188
7.81250E-05,7.13475
8.12500E-05,6.99620
8.43750E-05,6.86541
8.75000E-05,6.74170
9.06250E-05,6.62444
9.37500E-05,6.51309
9.68750E-05,6.40718
0.000100000,6.30627
0.000103125,6.20999
0.000106250,6.11798
0.000109375,6.02994
0.000112500,5.94560
0.000115625,5.86470
0.000118750,5.78702
0.000121875,5.71234
0.000125000,5.64048
0.000128125,5.57127
0.000131250,5.50455
0.000134375,5.44016
0.000137500,5.37798
0.000143750,5.25977
0.000150000,5.14902
0.000156250,5.04498
0.000162500,4.94701
0.000168750,4.85453
0.000175000,4.76705
0.000181250,4.68414
0.000187500,4.60540
0.000193750,4.53051
0.000200000,4.45916
0.000209375,4.35818
0.000218750,4.26376
0.000228125,4.17522
0.000237500,4.09199
0.000246875,4.01353
0.000256250,3.93943
0.000265625,3.86928
0.000275000,3.80275
0.000284375,3.73954
0.000293750,3.67938
0.000303125,3.62203
0.000312500,3.56728
0.000321875,3.51494
0.000331250,3.46484
0.000340625,3.41682
0.000350000,3.37075
0.000359375,3.32649
0.000368750,3.28393
0.000378125,3.24296
0.000387500,3.20349
0.000396875,3.16542
0.000406250,3.12868
0.000425000,3.05888
0.000443750,2.99355
0.000462500,2.93224
0.000481250,2.87454
0.000500000,2.82012
0.000515625,2.77706
0.000531250,2.73591
0.000546875,2.69654
0.000562500,2.65882
0.000578125,2.62264
0.000593750,2.58790
0.000609375,2.55450
0.000625000,2.52236
0.000640625,2.49141
0.000656250,2.46156
0.000671875,2.43277
0.000687500,2.40496
0.000718750,2.35209
0.000750000,2.30256
0.000781250,2.25603
0.000812500,2.21221
0.000843750,2.17085
0.000875000,2.13173
0.000906250,2.09465
0.000937500,2.05943
0.000968750,2.02594
0.00100000,1.99402
0.00103125,1.96357
0.00106250,1.93448
0.00109375,1.90663
0.00112500,1.87996
0.00115625,1.85438
0.00118750,1.82981
0.00121875,1.80619
0.00125000,1.78347
0.00128125,1.76158
0.00131250,1.74047
0.00134375,1.72011
0.00137500,1.70045
0.00143750,1.66306
0.00150000,1.62803
0.00156250,1.59513
0.00162500,1.56415
0.00168750,1.53490
0.00175000,1.50723
0.00181250,1.48101
0.00187500,1.45611
0.00193750,1.43242
0.00200000,1.40985
0.00209375,1.37792
0.00218750,1.34806
0.00228125,1.32006
0.00237500,1.29373
0.00246875,1.26892
0.00256250,1.24548
0.00265625,1.22329
0.00275000,1.20225
0.00284375,1.18226
0.00293750,1.16323
0.00303125,1.14510
0.00312500,1.12778
0.00321875,1.11123
0.00331250,1.09538
0.00340625,1.08019
0.00350000,1.06562
0.00359375,1.05162
0.00368750,1.03816
0.00378125,1.02521
0.00387500,1.01272
0.00396875,1.00068
0.00406250,0.989062
0.00425000,0.966986
0.00443750,0.946324
0.00462500,0.926932
0.00481250,0.908685
0.00500000,0.891474
0.00515625,0.877855
0.00531250,0.864841
0.00546875,0.852389
0.00562500,0.840459
0.00578125,0.829016
0.00593750,0.818028
0.00609375,0.807466
0.00625000,0.797302
0.00640625,0.787512
0.00656250,0.778074
0.00671875,0.768968
0.00687500,0.760173
0.00718750,0.743453
0.00750000,0.727788
0.00781250,0.713074
0.00812500,0.699216
0.00843750,0.686136
0.00875000,0.673764
0.00906250,0.662037
0.00937500,0.650901
0.00968750,0.640309
0.0100000,0.630217
0.0103125,0.620588
0.0106250,0.611387
0.0109375,0.602583
0.0112500,0.594148
0.0115625,0.586058
0.0118750,0.578289
0.0121875,0.570822
0.0125000,0.563636
0.0128125,0.556715
0.0131250,0.550042
0.0134375,0.543604
0.0137500,0.537386
