1.03125E-05,587.413
1.06250E-05,578.710
1.09375E-05,570.383
1.12500E-05,562.405
1.15625E-05,554.754
1.18750E-05,547.406
1.21875E-05,540.342
1.25000E-05,533.545
1.28125E-05,526.999
1.31250E-05,520.687
1.34375E-05,514.597
1.37500E-05,508.716
1.43750E-05,497.534
1.50000E-05,487.059
1.56250E-05,477.219
1.62500E-05,467.952
1.68750E-05,459.204
1.75000E-05,450.930
1.81250E-05,443.087
1.87500E-05,435.640
1.93750E-05,428.556
2.00000E-05,421.807
2.09375E-05,412.256
2.18750E-05,403.326
2.28125E-05,394.952
2.37500E-05,387.078
2.46875E-05,379.658
2.56250E-05,372.649
2.65625E-05,366.014
2.75000E-05,359.721
2.84375E-05,353.742
2.93750E-05,348.052
3.03125E-05,342.628
3.12500E-05,337.449
3.21875E-05,332.499
3.31250E-05,327.760
3.40625E-05,323.219
3.50000E-05,318.861
3.59375E-05,314.674
3.68750E-05,310.649
3.78125E-05,306.774
3.87500E-05,303.040
3.96875E-05,299.440
4.06250E-05,295.965
4.25000E-05,289.363
4.43750E-05,283.184
4.62500E-05,277.385
4.81250E-05,271.928
5.00000E-05,266.782
5.15625E-05,262.709
5.31250E-05,258.817
5.46875E-05,255.093
5.62500E-05,251.525
5.78125E-05,248.104
5.93750E-05,244.818
6.09375E-05,241.659
6.25000E-05,238.619
6.40625E-05,235.692
6.56250E-05,232.869
6.71875E-05,230.146
6.87500E-05,227.516
7.18750E-05,222.515
7.50000E-05,217.831
7.81250E-05,213.431
8.12500E-05,209.286
8.43750E-05,205.375
8.75000E-05,201.675
9.06250E-05,198.167
9.37500E-05,194.837
9.68750E-05,191.669
0.000100000,188.651
0.000103125,185.772
0.000106250,183.020
0.000109375,180.387
0.000112500,177.864
0.000115625,175.445
0.000118750,173.121
0.000121875,170.888
0.000125000,168.739
0.000128125,166.669
0.000131250,164.673
0.000134375,162.747
0.000137500,160.888
0.000143750,157.352
0.000150000,154.040
0.000156250,150.929
0.000162500,147.999
0.000168750,145.233
0.000175000,142.617
0.000181250,140.137
0.000187500,137.782
0.000193750,135.542
0.000200000,133.409
0.000209375,130.389
0.000218750,127.565
0.000228125,124.917
0.000237500,122.428
0.000246875,120.082
0.000256250,117.866
0.000265625,115.768
0.000275000,113.779
0.000284375,111.889
0.000293750,110.090
0.000303125,108.375
0.000312500,106.738
0.000321875,105.173
0.000331250,103.674
0.000340625,102.239
0.000350000,100.861
0.000359375,99.5374
0.000368750,98.2648
0.000378125,97.0398
0.000387500,95.8595
0.000396875,94.7213
0.000406250,93.6228
0.000425000,91.5358
0.000443750,89.5826
0.000462500,87.7494
0.000481250,86.0245
0.000500000,84.3975
0.000515625,83.1101
0.000531250,81.8799
0.000546875,80.7029
0.000562500,79.5752
0.000578125,78.4936
0.000593750,77.4550
0.000609375,76.4566
0.000625000,75.4959
0.000640625,74.5706
0.000656250,73.6785
0.000671875,72.8178
0.000687500,71.9866
0.000718750,70.4062
0.000750000,68.9258
0.000781250,67.5351
0.000812500,66.2254
0.000843750,64.9893
0.000875000,63.8200
0.000906250,62.7118
0.000937500,61.6595
0.000968750,60.6585
0.00100000,59.7049
0.00103125,58.7949
0.00106250,57.9255
0.00109375,57.0936
0.00112500,56.2966
0.00115625,55.5322
0.00118750,54.7982
0.00121875,54.0926
0.00125000,53.4136
0.00128125,52.7597
0.00131250,52.1293
0.00134375,51.5210
0.00137500,50.9336
0.00143750,49.8169
0.00150000,48.7707
0.00156250,47.7880
0.00162500,46.8626
0.00168750,45.9892
0.00175000,45.1630
0.00181250,44.3799
0.00187500,43.6364
0.00193750,42.9292
0.00200000,42.2555
0.00209375,41.3021
0.00218750,40.4107
0.00228125,39.5749
0.00237500,38.7892
0.00246875,38.0488
0.00256250,37.3494
0.00265625,36.6874
0.00275000,36.0596
0.00284375,35.4632
0.00293750,34.8956
0.00303125,34.3546
0.00312500,33.8382
0.00321875,33.3446
0.00331250,32.8721
0.00340625,32.4192
0.00350000,31.9848
0.00359375,31.5675
0.00368750,31.1662
0.00378125,30.7800
0.00387500,30.4079
0.00396875,30.0491
0.00406250,29.7029
0.00425000,29.0451
0.00443750,28.4296
0.00462500,27.8521
0.00481250,27.3087
0.00500000,26.7962
0.00515625,26.3908
0.00531250,26.0035
0.00546875,25.6329
0.00562500,25.2779
0.00578125,24.9375
0.00593750,24.6106
0.00609375,24.2964
0.00625000,23.9942
0.00640625,23.7031
0.00656250,23.4225
0.00671875,23.1518
0.00687500,22.8904
0.00718750,22.3935
0.00750000,21.9282
0.00781250,21.4911
0.00812500,21.0797
0.00843750,20.6914
0.00875000,20.3243
0.00906250,19.9764
0.00937500,19.6461
0.00968750,19.3320
0.0100000,19.0329
0.0103125,18.7476
0.0106250,18.4750
0.0109375,18.2143
0.0112500,17.9646
0.0115625,17.7251
0.0118750,17.4953
0.0121875,17.2744
0.0125000,17.0620
0.0128125,16.8574
0.0131250,16.6602
0.0137500,16.2864
0.0143750,15.9374
0.0150000,15.6106
0.0156250,15.3038
0.0162500,15.0151
0.0168750,14.7427
0.0175000,14.4851
0.0181250,14.2412
0.0187500,14.0097
0.0193750,13.7896
0.0200000,13.5801
0.0206625,13.3686
0.0213250,13.1671
0.0219875,12.9750
0.0226500,12.7915
0.0233125,12.6160
0.0239750,12.4479
0.0246375,12.2868
0.0253000,12.1321
0.0264578,11.8762
0.0276156,11.6368
0.0287734,11.4123
0.0299313,11.2013
0.0310891,11.0024
0.0322469,10.8146
0.0334047,10.6368
0.0345625,10.4683
0.0355274,10.3343
0.0364922,10.2058
0.0374570,10.0824
0.0384219,9.96379
0.0393867,9.84969
0.0403516,9.73982
0.0422813,9.53180
0.0442109,9.33797
0.0461406,9.15683
0.0480703,8.98710
0.0500000,8.82766
0.0515625,8.70543
0.0531250,8.58885
0.0546875,8.47753
0.0562500,8.37108
0.0578125,8.26919
0.0593750,8.17156
0.0609375,8.07790
0.0625000,7.98797
0.0640625,7.90154
0.0656250,7.81838
0.0687500,7.66111
0.0718750,7.51478
0.0750000,7.37822
0.0781250,7.25045
0.0812500,7.13065
0.0843750,7.01807
0.0875000,6.91205
0.0906250,6.81204
0.0937500,6.71752
0.0968750,6.62805
0.100000,6.54322
0.103125,6.46268
0.106250,6.38611
0.109375,6.31324
0.112500,6.24380
0.115625,6.17758
0.118750,6.11436
0.121875,6.05394
0.125000,5.99616
0.131250,5.88776
0.137500,5.78797
0.143750,5.69586
0.150000,5.61069
0.156250,5.53176
0.162500,5.45848
0.168750,5.39033
0.175000,5.32686
0.181250,5.26766
0.187500,5.21241
0.193750,5.16079
0.200000,5.11254
0.209375,5.04587
0.218750,4.98537
0.228125,4.93046
0.237500,4.88064
0.246875,4.83546
0.256250,4.79454
0.265625,4.75752
0.275000,4.72410
0.284375,4.69403
0.293750,4.66706
0.303125,4.64299
0.312500,4.62165
0.321875,4.60286
0.331250,4.58648
0.340625,4.57239
0.350000,4.56048
0.364063,4.54646
0.378125,4.53686
0.389844,4.53208
0.401563,4.52998
0.413281,4.53040
0.425000,4.53329
0.443750,4.54293
0.462500,4.55851
0.500000,4.60709
0.531250,4.66437
0.562500,4.73627
0.593750,4.82323
0.625000,4.92561
0.656250,5.04401
0.687500,5.17931
0.718750,5.33263
0.750000,5.50540
0.781250,5.69935
0.812500,5.91659
0.843750,6.15964
0.875000,6.43152
0.906250,6.73583
0.937500,7.07689
0.968750,7.45973
1.00000,7.88990
1.02972,8.35046
1.05945,8.86984
1.08917,9.45709
1.10403,9.77966
1.11889,10.1238
1.13375,10.4913
1.14861,10.8843
1.16348,11.3052
1.17834,11.7563
1.19320,12.2403
1.20806,12.7605
1.22292,13.3209
1.23778,13.9264
1.25413,14.6508
1.27048,15.4432
1.28683,16.3121
1.30317,17.2674
1.31952,18.3212
1.33587,19.4871
1.35221,20.7819
1.36856,22.2255
1.38417,23.7641
1.39977,25.4847
1.40757,26.4226
1.41538,27.4176
1.42318,28.4747
1.43098,29.5992
1.43878,30.7969
1.44658,32.0740
1.45439,33.4380
1.46219,34.8969
1.46999,36.4599
1.47779,38.1370
1.48560,39.9401
1.49340,41.8825
1.50157,44.0833
1.50975,46.4732
1.51792,49.0748
1.52609,51.9137
1.53427,55.0204
1.54244,58.4293
1.55061,62.1818
1.55879,66.3251
1.56696,70.9171
1.57513,76.0249
1.57922,78.7970
1.58331,81.7295
1.58740,84.8353
1.59148,88.1283
1.59557,91.6241
1.59966,95.3397
1.60374,99.2941
1.60783,103.508
1.61192,108.006
1.61600,112.812
1.62009,117.957
1.62418,123.472
1.63012,132.235
1.63607,141.991
1.63904,147.292
1.64201,152.900
1.64498,158.843
1.64796,165.146
1.65093,171.841
1.65390,178.957
1.65687,186.531
1.65984,194.601
1.66282,203.213
1.66579,212.410
1.66876,222.244
1.67173,232.772
1.67545,247.007
1.67916,262.552
1.68288,279.559
1.68659,298.191
1.69031,318.631
1.69403,341.063
1.69774,365.699
1.70146,392.760
1.70350,408.765
1.70554,425.603
1.70759,443.328
1.70963,461.963
1.71167,481.562
1.71372,502.141
1.71576,523.757
1.71780,546.418
1.71985,570.176
1.72189,595.031
1.72393,621.029
1.72598,648.158
1.72802,676.453
1.73006,705.887
1.73211,736.466
1.73415,768.175
1.73694,813.203
1.73972,860.168
1.74251,908.963
1.74530,959.372
1.74808,1011.20
1.75087,1064.15
1.75366,1117.92
1.75644,1172.11
1.76061,1253.14
1.76478,1332.68
1.76895,1409.07
1.77312,1480.53
1.77648,1533.33
1.77984,1580.84
1.78320,1622.22
1.78656,1656.69
1.78992,1683.60
1.79328,1702.42
1.79664,1712.79
1.80000,1714.50
1.80214,1711.06
1.80428,1704.13
1.80855,1680.05
1.81283,1643.06
1.81711,1594.35
1.82080,1543.99
1.82449,1487.10
1.82818,1424.87
1.83188,1358.51
1.83557,1289.25
1.83926,1218.25
1.84295,1146.62
1.84664,1075.35
1.85356,945.758
1.85701,883.985
1.86047,824.807
1.86393,768.485
1.86738,715.236
1.87084,665.178
1.87430,618.368
1.87775,574.762
1.88121,534.306
1.88467,496.892
1.88813,462.383
1.89158,430.620
1.89504,401.434
1.89850,374.646
1.90195,350.085
1.90400,336.537
1.90604,323.668
1.91012,299.833
1.91421,278.305
1.91829,258.854
1.92238,241.247
1.92647,225.292
1.93055,210.804
1.93464,197.624
1.93809,187.385
1.94155,177.903
1.94501,169.109
1.94846,160.940
1.95192,153.340
1.95538,146.260
1.95883,139.653
1.96229,133.482
1.96575,127.706
1.96920,122.293
1.97266,117.216
1.97612,112.447
1.97957,107.961
1.98303,103.736
1.98649,99.7532
1.98994,95.9953
1.99497,90.8942
2.00000,86.1873
2.00358,83.0584
2.00715,80.0961
2.01430,74.6257
2.02145,69.6948
2.02860,65.2349
2.03575,61.1880
2.04290,57.5047
2.05005,54.1430
2.05720,51.0666
2.06273,48.8647
2.06825,46.8017
2.07378,44.8662
2.07930,43.0478
2.08483,41.3373
2.09035,39.7263
2.09588,38.2071
2.10140,36.7731
2.10693,35.4178
2.11245,34.1356
2.12350,31.7704
2.13455,29.6413
2.14560,27.7182
2.15275,26.5715
2.15990,25.4941
2.16705,24.4808
2.17420,23.5265
2.18135,22.6269
2.18850,21.7778
2.19565,20.9755
2.20280,20.2168
2.21710,18.8178
2.23140,17.5593
2.24570,16.4232
2.26000,15.3943
2.27430,14.4596
2.28860,13.6080
2.30290,12.8302
2.31720,12.1179
2.33150,11.4642
2.34580,10.8629
2.36010,10.3087
2.37440,9.79673
2.39260,9.19970
2.41080,8.65671
2.42900,8.16143
2.44720,7.70857
2.46540,7.29361
2.48360,6.91256
2.50180,6.56192
2.52000,6.23861
2.53430,6.00198
2.54860,5.77938
2.56290,5.56975
2.57720,5.37212
2.60580,5.00948
2.63440,4.68534
2.66300,4.39463
2.69160,4.13306
2.72020,3.89703
2.74880,3.68348
2.76700,3.55807
2.78520,3.44011
2.82160,3.22443
2.85800,3.03275
2.89440,2.86212
2.93080,2.70987
2.96720,2.57344
3.00360,2.45093
3.04000,2.34097
3.06860,2.26256
3.09720,2.19057
3.12580,2.12451
3.15440,2.06396
3.18300,2.00852
3.21160,1.95787
3.24020,1.91172
3.26880,1.86982
3.29740,1.83194
3.32600,1.79790
3.35460,1.76754
3.38320,1.74074
3.44040,1.69743
3.49760,1.66749
3.53920,1.65406
3.58080,1.64779
3.62760,1.64961
3.67440,1.66144
3.72120,1.68418
3.76800,1.71911
3.79140,1.74165
3.81480,1.76791
3.83820,1.79815
3.86160,1.83275
3.88500,1.87215
3.90840,1.91692
3.93180,1.96767
3.95520,2.02508
3.98640,2.11332
4.01760,2.21704
4.03320,2.27557
4.04880,2.33910
4.06440,2.40811
4.08000,2.48315
4.10210,2.60099
4.12420,2.73423
4.14630,2.88533
4.16840,3.05731
4.17945,3.15226
4.19050,3.25390
4.20155,3.36284
4.21260,3.47980
4.22365,3.60553
4.23470,3.74093
4.24575,3.88698
4.25680,4.04479
4.26720,4.20520
4.27760,4.37833
4.28800,4.56556
4.29840,4.76842
4.30880,4.98869
4.31920,5.22839
4.32960,5.48987
4.34000,5.77585
4.35300,6.17262
4.35950,6.38948
4.36600,6.62005
4.37250,6.86551
4.37900,7.12721
4.38550,7.40662
4.39200,7.70541
4.39850,8.02545
4.40500,8.36886
4.41150,8.73802
4.41800,9.13565
4.42450,9.56485
4.43100,10.0291
4.43750,10.5326
4.44400,11.0799
4.45050,11.6766
4.45700,12.3289
4.46350,13.0443
4.47000,13.8315
4.47715,14.7927
4.48073,15.3155
4.48430,15.8697
4.48788,16.4577
4.49145,17.0825
4.49503,17.7472
4.49860,18.4552
4.50218,19.2105
4.50575,20.0174
4.50933,20.8803
4.51290,21.8047
4.51648,22.7960
4.52005,23.8605
4.52363,25.0051
4.52720,26.2371
4.53045,27.4399
4.53370,28.7283
4.53695,30.1093
4.54020,31.5907
4.54345,33.1804
4.54670,34.8870
4.54995,36.7197
4.55320,38.6879
4.55645,40.8016
4.55970,43.0711
4.56295,45.5069
4.56620,48.1199
4.56945,50.9210
4.57270,53.9209
4.57595,57.1304
4.57920,60.5597
4.58180,63.4680
4.58440,66.5279
4.58700,69.7436
4.58960,73.1188
4.59220,76.6569
4.59480,80.3604
4.60000,88.2699
4.60358,94.0980
4.60715,100.241
4.61073,106.692
4.61430,113.440
4.61788,120.468
4.62145,127.754
4.62860,142.990
4.63770,163.263
4.64680,183.790
4.65364,198.805
4.66048,212.961
4.66731,225.789
4.67073,231.559
4.67415,236.824
4.67738,241.295
4.68061,245.230
4.68384,248.596
4.68708,251.362
4.69031,253.504
4.69354,255.001
4.69677,255.840
4.70000,256.013
4.70353,255.441
4.70705,254.082
4.71058,251.952
4.71410,249.075
4.71763,245.484
4.72115,241.216
4.72468,236.320
4.72820,230.845
4.73055,226.902
4.73641,216.169
4.74228,204.392
4.74814,191.861
4.75400,178.873
4.76528,153.591
4.77091,141.227
4.77655,129.282
4.78321,115.880
4.78654,109.520
4.78988,103.408
4.79321,97.5521
4.79654,91.9635
4.79987,86.6447
4.80320,81.5970
4.80602,77.5364
4.80884,73.6673
4.81166,69.9870
4.81448,66.4927
4.81729,63.1775
4.82011,60.0374
4.82293,57.0668
4.82575,54.2605
4.82857,51.6102
4.83139,49.1101
4.83421,46.7535
4.83703,44.5343
4.83984,42.4441
4.84266,40.4769
4.84548,38.6261
4.84830,36.8858
4.85112,35.2482
4.85394,33.7080
4.85676,32.2592
4.85958,30.8966
4.86239,29.6140
4.86521,28.4065
4.86803,27.2694
4.87085,26.1984
4.87367,25.1885
4.87649,24.2360
4.87931,23.3369
4.88213,22.4882
4.88494,21.6857
4.88776,20.9267
4.89340,19.5281
4.89750,18.6009
4.90160,17.7416
4.90570,16.9437
4.90980,16.2016
4.91390,15.5103
4.91800,14.8652
4.92210,14.2621
4.92620,13.6976
4.93030,13.1682
4.93440,12.6711
4.93850,12.2037
4.94260,11.7634
4.94670,11.3483
4.95080,10.9564
4.95900,10.2352
4.96413,9.82260
4.96925,9.43625
4.97438,9.07391
4.97950,8.73357
4.98463,8.41344
4.98975,8.11191
4.99488,7.82752
5.00000,7.55898
5.00671,7.22918
5.01343,6.92218
5.02014,6.63587
5.02686,6.36841
5.03357,6.11814
5.04028,5.88359
5.04700,5.66346
5.05371,5.45657
5.06043,5.26186
5.06714,5.07838
5.08057,4.74175
5.09400,4.44074
5.10742,4.17047
5.11536,4.02350
5.12329,3.88511
5.13916,3.63142
5.15503,3.40485
5.17090,3.20164
5.18677,3.01865
5.20264,2.85325
5.21851,2.70323
5.23438,2.56670
5.24780,2.46052
5.26123,2.36203
5.27466,2.27049
5.28809,2.18527
5.30151,2.10579
5.31494,2.03154
5.32837,1.96209
5.34180,1.89702
5.35523,1.83597
5.36865,1.77862
5.39551,1.67385
5.42236,1.58068
5.44922,1.49746
5.47852,1.41641
5.50781,1.34411
5.52735,1.30016
5.54688,1.25926
5.56641,1.22112
5.58594,1.18551
5.61279,1.14024
5.63965,1.09878
5.66651,1.06072
5.69336,1.02569
5.72022,0.993390
5.74707,0.963556
5.77393,0.935945
5.80078,0.910345
5.85449,0.864447
5.90820,0.824599
5.96192,0.789805
6.01563,0.759284
6.07422,0.730165
6.13281,0.704712
6.19141,0.682243
6.25000,0.662357
6.31836,0.642014
6.38672,0.624316
6.45508,0.608881
6.52344,0.595399
6.59180,0.583615
6.66016,0.573315
6.72852,0.564326
6.79688,0.556510
6.93359,0.544091
7.07031,0.534791
7.20703,0.528277
7.34375,0.524157
7.50000,0.521969
7.65625,0.522139
7.81250,0.524420
7.96875,0.528642
8.12500,0.534689
8.28125,0.542497
8.43750,0.552039
8.59375,0.563321
8.75000,0.576382
8.90625,0.591290
9.06250,0.608144
9.21875,0.627074
9.37500,0.648242
9.53125,0.671847
9.68750,0.698134
9.84375,0.727392
10.0000,0.759944
10.1695,0.799490
10.3389,0.844094
10.5084,0.894521
10.6779,0.951725
10.7626,0.983238
10.8473,1.01690
10.9321,1.05293
11.0168,1.09151
11.1015,1.13279
11.1863,1.17699
11.2710,1.22474
11.3557,1.27633
11.4538,1.34130
11.5519,1.41254
11.6501,1.49090
11.7482,1.57735
11.8463,1.67305
11.9444,1.77939
12.0425,1.89800
12.1406,2.03087
12.2298,2.16606
12.3190,2.31718
12.3636,2.39954
12.4082,2.48690
12.4528,2.57971
12.4974,2.67841
12.5420,2.78356
12.5866,2.89566
12.6312,3.01541
12.6758,3.14341
12.7204,3.28046
12.7649,3.42736
12.8095,3.58529
12.8541,3.75544
12.9032,3.95846
12.9523,4.17994
13.0013,4.42214
13.0504,4.68762
13.0994,4.97961
13.1485,5.30167
13.1975,5.65825
13.2466,6.05438
13.2956,6.49636
13.3202,6.73678
13.3447,6.99144
13.3692,7.26170
13.3938,7.54878
13.4183,7.85411
13.4428,8.17914
13.4673,8.52589
13.4919,8.89619
13.5164,9.29224
13.5409,9.71628
13.5654,10.1714
13.5900,10.6606
13.6145,11.1875
13.6390,11.7558
13.6613,12.3127
13.6836,12.9118
13.7059,13.5577
13.7282,14.2554
13.7505,15.0106
13.7728,15.8299
13.7951,16.7209
13.8174,17.6918
13.8419,18.8653
13.8665,20.1640
13.8910,21.6069
13.9033,22.3889
13.9155,23.2158
13.9278,24.0917
13.9401,25.0192
13.9523,26.0033
13.9646,27.0488
13.9768,28.1620
13.9891,29.3471
14.0014,30.6115
14.0136,31.9627
14.0315,34.1014
14.0493,36.4719
14.0582,37.7551
14.0671,39.1104
14.0761,40.5434
14.0850,42.0606
14.0939,43.6688
14.1028,45.3760
14.1117,47.1908
14.1207,49.1230
14.1296,51.1836
14.1385,53.3848
14.1474,55.7408
14.1563,58.2644
14.1625,60.1119
14.1686,62.0522
14.1747,64.0956
14.1809,66.2502
14.1870,68.5288
14.1931,70.9341
14.1993,73.4808
14.2054,76.1816
14.2115,79.0552
14.2177,82.1083
14.2238,85.3632
14.2299,88.8403
14.2361,92.5626
14.2422,96.5561
14.2483,100.851
14.2544,105.480
14.2592,109.314
14.2639,113.391
14.2687,117.733
14.2734,122.366
14.2781,127.316
14.2829,132.613
14.2876,138.291
14.2924,144.372
14.2971,150.924
14.3018,157.978
14.3066,165.582
14.3113,173.773
14.3160,182.642
14.3208,192.238
14.3255,202.629
14.3303,213.866
14.3333,221.661
14.3364,229.879
14.3395,238.543
14.3425,247.649
14.3456,257.284
14.3487,267.411
14.3517,278.127
14.3548,289.392
14.3579,301.309
14.3609,313.876
14.3640,327.126
14.3671,341.045
14.3701,355.761
14.3732,371.212
14.3763,387.537
14.3793,404.665
14.3824,422.746
14.3855,441.764
14.3885,461.756
14.3916,482.691
14.3947,504.745
14.3977,527.810
14.4008,552.074
14.4038,577.417
14.4069,604.040
14.4100,631.802
14.4130,660.919
14.4161,691.232
14.4192,722.969
14.4222,755.949
14.4253,790.413
14.4284,826.158
14.4342,898.553
14.4401,976.066
14.4459,1059.00
14.4518,1147.03
14.4576,1240.38
14.4635,1338.54
14.4693,1441.41
14.4752,1548.66
14.4813,1665.24
14.4875,1785.53
14.4997,2034.21
14.5242,2537.43
14.5365,2773.80
14.5426,2883.70
14.5488,2986.49
14.5548,3079.47
14.5608,3163.16
14.5669,3236.85
14.5729,3299.38
14.5791,3351.94
14.5854,3390.94
14.5917,3415.92
14.5979,3426.56
14.6000,3426.88
14.6021,3425.60
14.6089,3410.30
14.6157,3378.30
14.6225,3330.03
14.6292,3266.43
14.6362,3186.44
14.6431,3092.71
14.6501,2986.74
14.6570,2870.18
14.6642,2739.76
14.6714,2601.83
14.6858,2311.77
14.7002,2015.42
14.7146,1726.43
14.7245,1539.18
14.7294,1449.50
14.7343,1363.03
14.7392,1279.63
14.7441,1199.81
14.7490,1123.50
14.7540,1050.81
14.7612,950.681
14.7648,903.519
14.7684,858.450
14.7720,815.205
14.7756,773.999
14.7792,734.678
14.7828,697.205
14.7864,661.442
14.7900,627.541
14.7936,595.351
14.7972,564.819
14.8008,535.811
14.8044,508.431
14.8080,482.538
14.8116,458.072
14.8152,434.910
14.8188,413.122
14.8224,392.524
14.8260,373.172
14.8296,354.899
