>,46-Pd-105:0.223300
>,46-Pd-106:0.273300
>,46-Pd-108:0.264600
>,46-Pd-110:0.117200
1.000000e-05,3.92766098e+02
1.031250e-05,3.86769562e+02
1.062500e-05,3.81038851e+02
1.093750e-05,3.75557228e+02
1.125000e-05,3.70303419e+02
1.156250e-05,3.65264896e+02
1.187500e-05,3.60426498e+02
1.218750e-05,3.55775700e+02
1.250000e-05,3.51300587e+02
1.281250e-05,3.46989767e+02
1.312500e-05,3.42834080e+02
1.343750e-05,3.38824399e+02
1.375000e-05,3.34951784e+02
1.437500e-05,3.27589379e+02
1.500000e-05,3.20692023e+02
1.546240e-05,3.15894834e+02
1.562500e-05,3.14214899e+02
1.592480e-05,3.11281704e+02
1.625000e-05,3.08112632e+02
1.638710e-05,3.06844735e+02
1.684950e-05,3.02585672e+02
1.687500e-05,3.02351230e+02
1.695310e-05,3.01668871e+02
1.703130e-05,3.00986191e+02
1.718750e-05,2.99623584e+02
1.750000e-05,2.96902854e+02
1.812500e-05,2.91739170e+02
1.875000e-05,2.86835570e+02
1.937500e-05,2.82171301e+02
2.000000e-05,2.77727379e+02
2.064270e-05,2.73411572e+02
2.093750e-05,2.71440448e+02
2.128540e-05,2.69251943e+02
2.187500e-05,2.65558694e+02
2.192810e-05,2.65244911e+02
2.257090e-05,2.61462192e+02
2.281250e-05,2.60046011e+02
2.321360e-05,2.57822827e+02
2.375000e-05,2.54861060e+02
2.385630e-05,2.54304801e+02
2.449900e-05,2.50954498e+02
2.468750e-05,2.49975380e+02
2.514170e-05,2.47735198e+02
2.562500e-05,2.45363329e+02
2.632090e-05,2.42113865e+02
2.656250e-05,2.40992635e+02
2.750000e-05,2.36846812e+02
2.843750e-05,2.32909632e+02
2.937500e-05,2.29163058e+02
3.031250e-05,2.25591606e+02
3.125000e-05,2.22181765e+02
3.218750e-05,2.18922243e+02
3.312500e-05,2.15802104e+02
3.406250e-05,2.12811627e+02
3.500000e-05,2.09942080e+02
3.593750e-05,2.07187328e+02
3.625000e-05,2.06300988e+02
3.687500e-05,2.04536923e+02
3.750000e-05,2.02832988e+02
3.781250e-05,2.01984918e+02
3.875000e-05,1.99525090e+02
3.968750e-05,1.97155682e+02
4.000000e-05,1.96390872e+02
4.062500e-05,1.94867933e+02
4.125000e-05,1.93414296e+02
4.250000e-05,1.90519329e+02
4.437500e-05,1.86450836e+02
4.625000e-05,1.82632245e+02
4.812500e-05,1.79039003e+02
5.000000e-05,1.75650099e+02
5.156250e-05,1.72970667e+02
5.224640e-05,1.71845294e+02
5.312500e-05,1.70408157e+02
5.449280e-05,1.68258621e+02
5.468750e-05,1.67954361e+02
5.625000e-05,1.65605972e+02
5.673920e-05,1.64897978e+02
5.781250e-05,1.63353268e+02
5.898560e-05,1.61725934e+02
5.937500e-05,1.61188287e+02
6.074280e-05,1.59366271e+02
6.093750e-05,1.59107954e+02
6.250000e-05,1.57106062e+02
6.406250e-05,1.55178419e+02
6.562500e-05,1.53319816e+02
6.718750e-05,1.51526621e+02
6.875000e-05,1.49794643e+02
7.187500e-05,1.46501941e+02
7.500000e-05,1.43417643e+02
7.750000e-05,1.41098120e+02
7.812500e-05,1.40520788e+02
8.000000e-05,1.38880844e+02
8.125000e-05,1.37793408e+02
8.375000e-05,1.35729447e+02
8.437500e-05,1.35216602e+02
8.750000e-05,1.32779013e+02
9.062500e-05,1.30469435e+02
9.375000e-05,1.28276481e+02
9.687500e-05,1.26190454e+02
1.000000e-04,1.24203269e+02
1.031250e-04,1.22308705e+02
1.044930e-04,1.21512702e+02
1.062500e-04,1.20496464e+02
1.089860e-04,1.18976267e+02
1.093750e-04,1.18761339e+02
1.125000e-04,1.17100810e+02
1.134780e-04,1.16600454e+02
1.156250e-04,1.15508127e+02
1.179710e-04,1.14357462e+02
1.187500e-04,1.13977172e+02
1.214860e-04,1.12688594e+02
1.218750e-04,1.12506107e+02
1.250000e-04,1.11090552e+02
1.281250e-04,1.09727398e+02
1.312500e-04,1.08413163e+02
1.343750e-04,1.07145399e+02
1.375000e-04,1.05920733e+02
1.437500e-04,1.03592552e+02
1.500000e-04,1.01411353e+02
1.550000e-04,9.97711472e+01
1.562500e-04,9.93629007e+01
1.600000e-04,9.82032806e+01
1.625000e-04,9.74343104e+01
1.675000e-04,9.59750964e+01
1.687500e-04,9.56125236e+01
1.750000e-04,9.38886440e+01
1.812500e-04,9.22554737e+01
1.875000e-04,9.07049451e+01
1.937500e-04,8.92298605e+01
2.000000e-04,8.78245718e+01
2.068270e-04,8.63751943e+01
2.093750e-04,8.58366998e+01
2.136550e-04,8.49855826e+01
2.187500e-04,8.39768857e+01
2.204820e-04,8.36534379e+01
2.273100e-04,8.23839184e+01
2.281250e-04,8.22330003e+01
2.341370e-04,8.11803862e+01
2.375000e-04,8.05939407e+01
2.409640e-04,8.00215192e+01
2.468750e-04,7.90486136e+01
2.477920e-04,7.89052519e+01
2.546190e-04,7.78420685e+01
2.562500e-04,7.75892191e+01
2.648100e-04,7.63270390e+01
2.656250e-04,7.62074943e+01
2.750000e-04,7.48970383e+01
2.843580e-04,7.36542506e+01
2.843750e-04,7.36520030e+01
2.937160e-04,7.24715437e+01
2.937500e-04,7.24672581e+01
2.949220e-04,7.23258018e+01
2.980570e-04,7.19477701e+01
3.011920e-04,7.15703128e+01
3.031250e-04,7.13380583e+01
3.074610e-04,7.08385629e+01
3.125000e-04,7.02605231e+01
3.200000e-04,6.94346152e+01
3.218750e-04,6.92293478e+01
3.312500e-04,6.82429652e+01
3.350000e-04,6.78633271e+01
3.406250e-04,6.72974212e+01
3.500000e-04,6.63888097e+01
3.593750e-04,6.55173018e+01
3.687500e-04,6.46791019e+01
3.781250e-04,6.38722690e+01
3.875000e-04,6.30947001e+01
3.968750e-04,6.23450133e+01
4.062500e-04,6.16214466e+01
4.250000e-04,6.02467902e+01
4.437500e-04,5.89602066e+01
4.625000e-04,5.77527349e+01
4.812500e-04,5.66165687e+01
5.000000e-04,5.55447536e+01
5.156250e-04,5.46965579e+01
5.312500e-04,5.38863029e+01
5.468750e-04,5.31108845e+01
5.625000e-04,5.23679527e+01
5.781250e-04,5.16555280e+01
5.937500e-04,5.09712345e+01
6.093750e-04,5.03134325e+01
6.250000e-04,4.96805645e+01
6.400000e-04,4.90952549e+01
6.406250e-04,4.90709761e+01
6.562500e-04,4.84839458e+01
6.675000e-04,4.80747264e+01
6.718750e-04,4.79164880e+01
6.875000e-04,4.73689843e+01
6.950000e-04,4.71179644e+01
7.187500e-04,4.63275014e+01
7.225000e-04,4.62098720e+01
7.500000e-04,4.53519098e+01
7.812500e-04,4.44354512e+01
8.125000e-04,4.35725989e+01
8.437500e-04,4.27579908e+01
8.750000e-04,4.19874470e+01
9.062500e-04,4.12571590e+01
9.375000e-04,4.05637870e+01
9.687500e-04,3.99041218e+01
1.000000e-03,3.92757118e+01
1.031250e-03,3.86758731e+01
1.062500e-03,3.81028178e+01
1.093750e-03,3.75546671e+01
1.125000e-03,3.70293166e+01
1.156250e-03,3.65254699e+01
1.187500e-03,3.60416285e+01
1.218750e-03,3.55765407e+01
1.250000e-03,3.51289995e+01
1.280000e-03,3.47151345e+01
1.281250e-03,3.46979670e+01
1.312500e-03,3.42828424e+01
1.335000e-03,3.39934853e+01
1.343750e-03,3.38815952e+01
1.375000e-03,3.34944562e+01
1.390000e-03,3.33169571e+01
1.437500e-03,3.27580142e+01
1.445000e-03,3.26748217e+01
1.500000e-03,3.20680368e+01
1.562500e-03,3.14200836e+01
1.625000e-03,3.08098808e+01
1.687500e-03,3.02338776e+01
1.750000e-03,2.96890480e+01
1.812500e-03,2.91725940e+01
1.875000e-03,2.86822051e+01
1.937500e-03,2.82157705e+01
2.000000e-03,2.77713325e+01
2.070000e-03,2.73013390e+01
2.093750e-03,2.71426165e+01
2.140000e-03,2.68518366e+01
2.187500e-03,2.65545497e+01
2.210000e-03,2.64216984e+01
2.280000e-03,2.60102351e+01
2.281250e-03,2.60029176e+01
2.350000e-03,2.56224094e+01
2.375000e-03,2.54846120e+01
2.420000e-03,2.52495636e+01
2.468750e-03,2.49959481e+01
2.490000e-03,2.48909682e+01
2.560000e-03,2.45465114e+01
2.562500e-03,2.45342295e+01
2.568360e-03,2.45068577e+01
2.574220e-03,2.44794977e+01
2.585940e-03,2.44247893e+01
2.609380e-03,2.43154780e+01
2.656250e-03,2.40973080e+01
2.750000e-03,2.36829225e+01
2.843750e-03,2.32891978e+01
2.937500e-03,2.29144875e+01
3.031250e-03,2.25572959e+01
3.125000e-03,2.22162940e+01
3.218750e-03,2.18902743e+01
3.312500e-03,2.15782419e+01
3.406250e-03,2.12791489e+01
3.500000e-03,2.09921901e+01
3.593750e-03,2.07165117e+01
3.687500e-03,2.04513910e+01
3.781250e-03,2.01962041e+01
3.875000e-03,1.99503752e+01
3.968750e-03,1.97132741e+01
4.062500e-03,1.94844260e+01
4.250000e-03,1.90496955e+01
4.437500e-03,1.86427814e+01
4.625000e-03,1.82608819e+01
4.812500e-03,1.79015165e+01
5.000000e-03,1.75625849e+01
5.120000e-03,1.73564812e+01
5.156250e-03,1.72944364e+01
5.261250e-03,1.71220137e+01
5.312500e-03,1.70381697e+01
5.402500e-03,1.68966950e+01
5.468750e-03,1.67929277e+01
5.543750e-03,1.66799361e+01
5.625000e-03,1.65579598e+01
5.685000e-03,1.64712369e+01
5.781250e-03,1.63325979e+01
5.826250e-03,1.62701203e+01
5.937500e-03,1.61161972e+01
5.967500e-03,1.60761442e+01
6.093750e-03,1.59081327e+01
6.108750e-03,1.58888560e+01
6.250000e-03,1.57079319e+01
6.406250e-03,1.55151221e+01
6.562500e-03,1.53292434e+01
6.718750e-03,1.51498841e+01
6.875000e-03,1.49766900e+01
7.187500e-03,1.46473556e+01
7.500000e-03,1.43388440e+01
7.812500e-03,1.40490021e+01
8.125000e-03,1.37760709e+01
8.437500e-03,1.35184265e+01
8.750000e-03,1.32746926e+01
9.062500e-03,1.30437086e+01
9.375000e-03,1.28243273e+01
9.687500e-03,1.26156810e+01
1.000000e-02,1.24168724e+01
1.031250e-02,1.22271780e+01
1.062500e-02,1.20459132e+01
1.093750e-02,1.18724807e+01
1.125000e-02,1.17063089e+01
