1.000000e-05,1.45504000e+03
1.031250e-05,1.43282000e+03
1.062500e-05,1.41160000e+03
1.093750e-05,1.39128000e+03
1.125000e-05,1.37183000e+03
1.156250e-05,1.35316000e+03
1.187500e-05,1.33524000e+03
1.218750e-05,1.31801000e+03
1.250000e-05,1.30143000e+03
1.281250e-05,1.28546000e+03
1.312500e-05,1.27006000e+03
1.343750e-05,1.25521000e+03
1.375000e-05,1.24086000e+03
1.437500e-05,1.21359000e+03
1.500000e-05,1.18804000e+03
1.562500e-05,1.16403000e+03
1.625000e-05,1.14143000e+03
1.687500e-05,1.12009000e+03
1.750000e-05,1.09991000e+03
1.812500e-05,1.08078000e+03
1.875000e-05,1.06261000e+03
1.937500e-05,1.04533000e+03
2.000000e-05,1.02887000e+03
2.093750e-05,1.00557000e+03
2.187500e-05,9.83788000e+02
2.281250e-05,9.63362000e+02
2.375000e-05,9.44157000e+02
2.468750e-05,9.26056000e+02
2.562500e-05,9.08958000e+02
2.656250e-05,8.92774000e+02
2.750000e-05,8.77425000e+02
2.843750e-05,8.62840000e+02
2.937500e-05,8.48960000e+02
3.031250e-05,8.35729000e+02
3.125000e-05,8.23098000e+02
3.218750e-05,8.11022000e+02
3.312500e-05,7.99463000e+02
3.406250e-05,7.88385000e+02
3.500000e-05,7.77755000e+02
3.593750e-05,7.67543000e+02
3.687500e-05,7.57723000e+02
3.781250e-05,7.48271000e+02
3.875000e-05,7.39164000e+02
3.968750e-05,7.30382000e+02
4.062500e-05,7.21905000e+02
4.250000e-05,7.05802000e+02
4.437500e-05,6.90730000e+02
4.625000e-05,6.76584000e+02
4.812500e-05,6.63273000e+02
5.000000e-05,6.50718000e+02
5.156250e-05,6.40783000e+02
5.312500e-05,6.31289000e+02
5.468750e-05,6.22206000e+02
5.625000e-05,6.13503000e+02
5.781250e-05,6.05156000e+02
5.937500e-05,5.97140000e+02
6.093750e-05,5.89435000e+02
6.250000e-05,5.82021000e+02
6.406250e-05,5.74879000e+02
6.562500e-05,5.67994000e+02
6.718750e-05,5.61351000e+02
6.875000e-05,5.54936000e+02
7.187500e-05,5.42738000e+02
7.500000e-05,5.31311000e+02
7.812500e-05,5.20577000e+02
8.125000e-05,5.10468000e+02
8.437500e-05,5.00925000e+02
8.750000e-05,4.91899000e+02
9.062500e-05,4.83344000e+02
9.375000e-05,4.75220000e+02
9.687500e-05,4.67493000e+02
1.000000e-04,4.60131000e+02
1.031250e-04,4.53105000e+02
1.062500e-04,4.46393000e+02
1.093750e-04,4.39970000e+02
1.125000e-04,4.33816000e+02
1.156250e-04,4.27914000e+02
1.187500e-04,4.22246000e+02
1.218750e-04,4.16798000e+02
1.250000e-04,4.11555000e+02
1.281250e-04,4.06505000e+02
1.312500e-04,4.01637000e+02
1.343750e-04,3.96939000e+02
1.375000e-04,3.92403000e+02
1.437500e-04,3.83778000e+02
1.500000e-04,3.75698000e+02
1.562500e-04,3.68108000e+02
1.625000e-04,3.60960000e+02
1.687500e-04,3.54213000e+02
1.750000e-04,3.47830000e+02
1.812500e-04,3.41781000e+02
1.875000e-04,3.36037000e+02
1.937500e-04,3.30572000e+02
2.000000e-04,3.25367000e+02
2.093750e-04,3.17999000e+02
2.187500e-04,3.11111000e+02
2.281250e-04,3.04652000e+02
2.375000e-04,2.98579000e+02
2.468750e-04,2.92855000e+02
2.562500e-04,2.87448000e+02
2.656250e-04,2.82331000e+02
2.750000e-04,2.77477000e+02
2.843750e-04,2.72865000e+02
2.937500e-04,2.68476000e+02
3.031250e-04,2.64292000e+02
3.125000e-04,2.60298000e+02
3.218750e-04,2.56480000e+02
3.312500e-04,2.52824000e+02
3.406250e-04,2.49321000e+02
3.500000e-04,2.45960000e+02
3.593750e-04,2.42731000e+02
3.687500e-04,2.39626000e+02
3.781250e-04,2.36637000e+02
3.875000e-04,2.33757000e+02
3.968750e-04,2.30980000e+02
4.062500e-04,2.28300000e+02
4.250000e-04,2.23208000e+02
4.437500e-04,2.18442000e+02
4.625000e-04,2.13969000e+02
4.812500e-04,2.09760000e+02
5.000000e-04,2.05790000e+02
5.156250e-04,2.02648000e+02
5.312500e-04,1.99647000e+02
5.468750e-04,1.96774000e+02
5.625000e-04,1.94023000e+02
5.781250e-04,1.91383000e+02
5.937500e-04,1.88849000e+02
6.093750e-04,1.86412000e+02
6.250000e-04,1.84068000e+02
6.406250e-04,1.81810000e+02
6.562500e-04,1.79633000e+02
6.718750e-04,1.77532000e+02
6.875000e-04,1.75504000e+02
7.187500e-04,1.71647000e+02
7.500000e-04,1.68034000e+02
