1.00000E-05,14082.7
1.03125E-05,13867.7
1.06250E-05,13662.3
1.09375E-05,13465.7
1.12500E-05,13277.3
1.15625E-05,13096.7
1.18750E-05,12923.2
1.21875E-05,12756.4
1.25000E-05,12596.0
1.28125E-05,12441.4
1.31250E-05,12292.4
1.34375E-05,12148.6
1.37500E-05,12009.8
1.43750E-05,11745.8
1.50000E-05,11498.5
1.56250E-05,11266.2
1.62500E-05,11047.4
1.68750E-05,10840.9
1.75000E-05,10645.5
1.81250E-05,10460.4
1.87500E-05,10284.6
1.93750E-05,10117.3
2.00000E-05,9957.98
2.08930E-05,9742.85
2.09375E-05,9732.49
2.10400E-05,9708.74
2.11426E-05,9685.17
2.13477E-05,9638.53
2.17578E-05,9547.25
2.25781E-05,9372.21
2.33984E-05,9206.46
2.42188E-05,9049.20
2.50391E-05,8899.73
2.58594E-05,8757.43
2.66797E-05,8621.75
2.75000E-05,8492.18
2.84375E-05,8351.03
2.93750E-05,8216.68
3.03125E-05,8088.62
3.12500E-05,7966.37
3.21875E-05,7849.49
3.31250E-05,7737.62
3.40625E-05,7630.39
3.50000E-05,7527.50
3.59375E-05,7428.67
3.68750E-05,7333.63
3.78125E-05,7242.14
3.87500E-05,7154.00
3.96875E-05,7069.00
4.06250E-05,6986.95
4.25000E-05,6831.09
4.43750E-05,6685.21
4.62500E-05,6548.30
4.81250E-05,6419.46
5.00000E-05,6297.94
5.15625E-05,6201.79
5.31250E-05,6109.90
5.46875E-05,6021.98
5.62500E-05,5937.75
5.78125E-05,5856.96
5.93750E-05,5779.38
6.09375E-05,5704.80
6.25000E-05,5633.04
6.40625E-05,5563.92
6.56250E-05,5497.28
6.71875E-05,5432.98
6.87500E-05,5370.89
7.18750E-05,5252.83
7.50000E-05,5142.23
7.81250E-05,5038.33
8.12500E-05,4940.49
8.43750E-05,4848.13
8.75000E-05,4760.77
9.06250E-05,4677.96
9.37500E-05,4599.33
9.68750E-05,4524.54
0.000100000,4453.28
0.000103125,4385.28
0.000106250,4320.31
0.000109375,4258.14
0.000112500,4198.58
0.000115625,4141.45
0.000118750,4086.59
0.000121875,4033.86
0.000125000,3983.11
0.000128125,3934.24
0.000131250,3887.12
0.000134375,3841.65
0.000137500,3797.74
0.000143750,3714.26
0.000150000,3636.05
0.000156250,3562.59
0.000162500,3493.40
0.000168750,3428.09
0.000175000,3366.32
0.000181250,3307.76
0.000187500,3252.16
0.000193750,3199.27
0.000200000,3148.89
0.000209375,3077.58
0.000218750,3010.90
0.000228125,2948.38
0.000237500,2889.60
0.000246875,2834.19
0.000256250,2781.86
0.000265625,2732.32
0.000275000,2685.34
0.000275423,2683.28
0.000276294,2679.05
0.000277164,2674.84
0.000278905,2666.47
0.000282387,2649.98
0.000289350,2617.90
0.000296314,2586.95
0.000303277,2557.08
0.000317204,2500.31
0.000331131,2447.16
0.000332422,2442.40
0.000336817,2426.41
0.000341211,2410.73
0.000350000,2380.27
0.000359375,2349.01
0.000368750,2318.96
0.000378125,2290.02
0.000387500,2262.15
0.000396875,2235.27
0.000406250,2209.32
0.000425000,2160.03
0.000443750,2113.90
0.000462500,2070.60
0.000481250,2029.85
0.000500000,1991.42
0.000515625,1961.01
0.000531250,1931.95
0.000546875,1904.15
0.000562500,1877.51
0.000578125,1851.96
0.000593750,1827.42
0.000609375,1803.84
0.000625000,1781.14
0.000640625,1759.28
0.000656250,1738.21
0.000671875,1717.87
0.000687500,1698.24
