1.03125E-05,444.867
1.06250E-05,438.282
1.09375E-05,431.982
1.12500E-05,425.946
1.15625E-05,420.156
1.18750E-05,414.597
1.21875E-05,409.253
1.25000E-05,404.110
1.28125E-05,399.157
1.31250E-05,394.382
1.34375E-05,389.775
1.37500E-05,385.326
1.43750E-05,376.866
1.50000E-05,368.942
1.56250E-05,361.498
1.62500E-05,354.488
1.68750E-05,347.871
1.75000E-05,341.612
1.81250E-05,335.680
1.87500E-05,330.047
1.93750E-05,324.689
2.00000E-05,319.585
2.09375E-05,312.361
2.18750E-05,305.607
2.28125E-05,299.274
2.37500E-05,293.320
2.46875E-05,287.709
2.56250E-05,282.409
2.65625E-05,277.392
2.75000E-05,272.634
2.84375E-05,268.114
2.93750E-05,263.812
3.03125E-05,259.711
3.12500E-05,255.796
3.21875E-05,252.054
3.31250E-05,248.472
3.40625E-05,245.039
3.50000E-05,241.745
3.59375E-05,238.581
3.68750E-05,235.538
3.78125E-05,232.610
3.87500E-05,229.788
3.96875E-05,227.068
4.06250E-05,224.442
4.25000E-05,219.453
4.43750E-05,214.785
4.62500E-05,210.403
4.81250E-05,206.281
5.00000E-05,202.393
5.15625E-05,199.317
5.31250E-05,196.377
5.46875E-05,193.565
5.62500E-05,190.871
5.78125E-05,188.287
5.93750E-05,185.805
6.09375E-05,183.420
6.25000E-05,181.126
6.40625E-05,178.915
6.56250E-05,176.785
6.71875E-05,174.729
6.87500E-05,172.744
7.18750E-05,168.970
7.50000E-05,165.435
7.81250E-05,162.115
8.12500E-05,158.988
8.43750E-05,156.038
8.75000E-05,153.247
9.06250E-05,150.602
9.37500E-05,148.091
9.68750E-05,145.702
0.000100000,143.427
0.000103125,141.256
0.000106250,139.182
0.000109375,137.198
0.000112500,135.297
0.000115625,133.475
0.000118750,131.724
0.000121875,130.042
0.000125000,128.423
0.000128125,126.865
0.000131250,125.362
0.000134375,123.912
0.000137500,122.513
0.000143750,119.852
0.000150000,117.359
0.000156250,115.019
0.000162500,112.815
0.000168750,110.735
0.000175000,108.769
0.000181250,106.905
0.000187500,105.136
0.000193750,103.453
0.000200000,101.850
0.000209375,99.5827
0.000218750,97.4633
0.000228125,95.4767
0.000237500,93.6094
0.000246875,91.8501
0.000256250,90.1889
0.000265625,88.6169
0.000275000,87.1264
0.000284375,85.7107
0.000293750,84.3638
0.000303125,83.0803
0.000312500,81.8553
0.000321875,80.6846
0.000331250,79.5643
0.000340625,78.4909
0.000350000,77.4613
0.000359375,76.4725
0.000368750,75.5219
0.000378125,74.6072
0.000387500,73.7261
0.000396875,72.8766
0.000406250,72.0570
0.000425000,70.5005
0.000443750,69.0446
0.000462500,67.6788
0.000481250,66.3943
0.000500000,65.1835
0.000515625,64.2257
0.000531250,63.3109
0.000546875,62.4360
0.000562500,61.5981
0.000578125,60.7947
0.000593750,60.0236
0.000609375,59.2826
0.000625000,58.5698
0.000640625,57.8836
0.000656250,57.2222
0.000671875,56.5843
0.000687500,55.9685
0.000718750,54.7983
0.000750000,53.7027
0.000781250,52.6743
0.000812500,51.7064
0.000843750,50.7934
0.000875000,49.9303
0.000906250,49.1128
0.000937500,48.3369
