1.00000E-05,124.741
1.03125E-05,122.864
1.06250E-05,121.071
1.09375E-05,119.356
1.12500E-05,117.713
1.15625E-05,116.137
1.18750E-05,114.625
1.21875E-05,113.171
1.25000E-05,111.773
1.28125E-05,110.426
1.31250E-05,109.128
1.34375E-05,107.876
1.37500E-05,106.667
1.43750E-05,104.369
1.50000E-05,102.217
1.56250E-05,100.197
1.62500E-05,98.2948
1.68750E-05,96.5003
1.75000E-05,94.8037
1.81250E-05,93.1962
1.87500E-05,91.6705
1.93750E-05,90.2199
2.00000E-05,88.8384
2.09375E-05,86.8843
2.18750E-05,85.0585
2.28125E-05,83.3476
2.37500E-05,81.7400
2.46875E-05,80.2258
2.56250E-05,78.7965
2.65625E-05,77.4444
2.75000E-05,76.1628
2.84375E-05,74.9459
2.93750E-05,73.7886
3.03125E-05,72.6860
3.12500E-05,71.6341
3.21875E-05,70.6291
3.31250E-05,69.6677
3.40625E-05,68.7469
3.50000E-05,67.8639
3.59375E-05,67.0162
3.68750E-05,66.2015
3.78125E-05,65.4178
3.87500E-05,64.6632
3.96875E-05,63.9360
4.06250E-05,63.2345
4.25000E-05,61.9030
4.43750E-05,60.6584
4.62500E-05,59.4917
4.81250E-05,58.3952
5.00000E-05,57.3623
5.15625E-05,56.5458
5.31250E-05,55.7664
5.46875E-05,55.0213
5.62500E-05,54.3083
5.78125E-05,53.6250
5.93750E-05,52.9695
6.09375E-05,52.3400
6.25000E-05,51.7349
6.40625E-05,51.1526
6.56250E-05,50.5918
6.71875E-05,50.0512
6.87500E-05,49.5296
7.18750E-05,48.5394
7.50000E-05,47.6135
7.81250E-05,46.7454
8.12500E-05,45.9294
8.43750E-05,45.1605
8.75000E-05,44.4346
9.06250E-05,43.7478
9.37500E-05,43.0969
9.68750E-05,42.4788
0.000100000,41.8909
0.000103125,41.3310
0.000106250,40.7969
0.000109375,40.2868
0.000112500,39.7989
0.000115625,39.3317
0.000118750,38.8839
0.000121875,38.4541
0.000125000,38.0413
0.000128125,37.6443
0.000131250,37.2622
0.000134375,36.8941
0.000137500,36.5392
0.000143750,35.8660
0.000150000,35.2374
0.000156250,34.6488
0.000162500,34.0961
0.000168750,33.5760
0.000175000,33.0855
0.000181250,32.6220
0.000187500,32.1831
0.000193750,31.7668
0.000200000,31.3712
0.000209375,30.8134
0.000218750,30.2939
0.000228125,29.8088
0.000237500,29.3544
0.000246875,28.9277
0.000256250,28.5262
0.000265625,28.1475
0.000275000,27.7896
0.000284375,27.4507
0.000293750,27.1292
0.000303125,26.8238
0.000312500,26.5332
0.000321875,26.2563
0.000331250,25.9920
0.000340625,25.7394
0.000350000,25.4978
0.000359375,25.2664
0.000368750,25.0445
0.000378125,24.8315
0.000387500,24.6269
0.000396875,24.4300
0.000406250,24.2405
0.000425000,23.8819
0.000443750,23.5479
0.000462500,23.2359
0.000481250,22.9436
0.000500000,22.6692
0.000515625,22.4528
0.000531250,22.2468
0.000546875,22.0503
0.000562500,21.8626
0.000578125,21.6832
0.000593750,21.5114
0.000609375,21.3468
0.000625000,21.1888
0.000640625,21.0370
0.000656250,20.8911
0.000671875,20.7507
0.000687500,20.6154
0.000718750,20.3592
0.000750000,20.1202
0.000781250,19.8967
0.000812500,19.6871
0.000843750,19.4901
0.000875000,19.3044
0.000906250,19.1291
0.000937500,18.9632
0.000968750,18.8059
0.00100000,18.6565
0.00103125,18.5143
0.00106250,18.3789
0.00109375,18.2497
0.00112500,18.1263
0.00115625,18.0082
0.00118750,17.8950
0.00121875,17.7865
0.00125000,17.6824
0.00128125,17.5823
0.00131250,17.4860
0.00134375,17.3933
0.00137500,17.3039
0.00143750,17.1345
0.00150000,16.9764
0.00156250,16.8284
0.00162500,16.6895
0.00168750,16.5587
0.00175000,16.4354
0.00181250,16.3188
0.00187500,16.2085
0.00193750,16.1037
0.00200000,16.0042
0.00209375,15.8637
0.00218750,15.7328
0.00228125,15.6104
0.00237500,15.4956
0.00246875,15.3878
0.00256250,15.2862
0.00265625,15.1902
0.00275000,15.0994
0.00284375,15.0133
0.00293750,14.9316
0.00303125,14.8538
0.00312500,14.7797
0.00321875,14.7089
0.00331250,14.6414
0.00340625,14.5767
0.00350000,14.5148
0.00359375,14.4553
0.00368750,14.3983
0.00378125,14.3435
0.00387500,14.2907
0.00396875,14.2399
0.00406250,14.1909
0.00425000,14.0980
0.00443750,14.0113
0.00462500,13.9301
0.00481250,13.8538
0.00500000,13.7820
0.00515625,13.7253
0.00531250,13.6712
0.00546875,13.6195
0.00562500,13.5700
0.00578125,13.5226
0.00593750,13.4772
0.00609375,13.4336
0.00625000,13.3916
0.00640625,13.3513
0.00656250,13.3124
0.00671875,13.2749
0.00687500,13.2388
0.00718750,13.1702
0.00750000,13.1060
0.00781250,13.0459
0.00812500,12.9893
0.00843750,12.9360
0.00875000,12.8856
0.00906250,12.8379
0.00937500,12.7927
0.00968750,12.7497
0.0100000,12.7089
0.0103125,12.6699
0.0106250,12.6327
0.0109375,12.5971
0.0112500,12.5631
0.0115625,12.5305
0.0118750,12.4992
0.0121875,12.4692
0.0125000,12.4403
0.0128125,12.4125
0.0131250,12.3857
0.0134375,12.3599
0.0137500,12.3350
0.0143750,12.2877
0.0150000,12.2434
0.0156250,12.2018
0.0162500,12.1628
0.0168750,12.1259
0.0175000,12.0911
0.0181250,12.0581
0.0187500,12.0268
0.0193750,11.9971
0.0200000,11.9687
0.0206625,11.9402
