1.00000E-05,269.996
1.03345E-05,265.600
1.06689E-05,261.412
1.10034E-05,257.417
1.13379E-05,253.601
1.16723E-05,249.949
1.20068E-05,246.451
1.23413E-05,243.097
1.26757E-05,239.877
1.31440E-05,235.576
1.36122E-05,231.500
1.40805E-05,227.629
1.45487E-05,223.946
1.50169E-05,220.438
1.54852E-05,217.089
1.59534E-05,213.890
1.64217E-05,210.828
1.68690E-05,208.024
1.73162E-05,205.329
1.77635E-05,202.736
1.82108E-05,200.240
1.86581E-05,197.834
1.91054E-05,195.513
2.00000E-05,191.108
2.06365E-05,188.149
2.12731E-05,185.325
2.19096E-05,182.624
2.25462E-05,180.039
2.31827E-05,177.562
2.38192E-05,175.184
2.44558E-05,172.900
2.50923E-05,170.704
2.59566E-05,167.853
2.68208E-05,165.140
2.76851E-05,162.556
2.85494E-05,160.091
2.94136E-05,157.735
3.02779E-05,155.481
3.11421E-05,153.321
3.20064E-05,151.250
3.30016E-05,148.967
3.39967E-05,146.785
3.49919E-05,144.697
3.59871E-05,142.696
3.69822E-05,140.777
3.79774E-05,138.934
3.89725E-05,137.162
3.99677E-05,135.457
4.12217E-05,133.397
4.24758E-05,131.430
4.37298E-05,129.548
4.49839E-05,127.745
4.62379E-05,126.016
4.74919E-05,124.357
4.87460E-05,122.762
5.00000E-05,121.228
5.18104E-05,119.112
5.36208E-05,117.105
5.54312E-05,115.197
5.72416E-05,113.381
5.90520E-05,111.649
6.08624E-05,109.995
6.26728E-05,108.414
6.44832E-05,106.901
6.71839E-05,104.757
6.98846E-05,102.740
7.02030E-05,102.510
7.13904E-05,101.666
7.25777E-05,100.843
7.49524E-05,99.2551
7.73271E-05,97.7417
7.97017E-05,96.2967
8.20764E-05,94.9152
8.44511E-05,93.5927
8.68258E-05,92.3251
8.92005E-05,91.1088
9.19003E-05,89.7838
9.46002E-05,88.5162
9.73001E-05,87.3021
0.000100000,86.1378
0.000102664,85.0347
0.000105327,83.9740
0.000107991,82.9529
0.000110654,81.9693
0.000113318,81.0207
0.000115981,80.1052
0.000121308,78.3661
0.000121518,78.3000
0.000122050,78.1332
0.000122582,77.9674
0.000123646,77.6391
0.000125773,76.9951
0.000130028,75.7552
0.000134283,74.5751
0.000138538,73.4502
0.000142793,72.3764
0.000147048,71.3498
0.000151302,70.3673
0.000155557,69.4256
0.000161979,68.0759
0.000168401,66.8048
0.000174822,65.6049
0.000181244,64.4700
0.000185933,63.6791
0.000190622,62.9178
0.000195311,62.1843
0.000200000,61.4770
0.000206218,60.5770
0.000212436,59.7172
0.000218653,58.8946
0.000224871,58.1068
0.000231089,57.3513
0.000237307,56.6260
0.000243524,55.9290
0.000249742,55.2584
0.000250183,55.2118
0.000251137,55.1115
0.000252090,55.0117
0.000253997,54.8139
0.000257811,54.4250
0.000265439,53.6727
0.000273068,52.9526
0.000280696,52.2623
0.000288324,51.5999
0.000295952,50.9636
0.000303580,50.3516
0.000311208,49.7626
0.000320649,49.0633
0.000330091,48.3945
0.000339532,47.7541
0.000348973,47.1402
0.000358414,46.5510
0.000367855,45.9848
0.000377296,45.4403
0.000386737,44.9161
0.000398426,44.2934
0.000410114,43.6978
0.000421803,43.1274
0.000433492,42.5804
0.000445181,42.0554
0.000456869,41.5509
0.000468558,41.0655
0.000480247,40.5981
0.000500000,39.8462
0.000518079,39.1963
0.000536159,38.5799
0.000554238,37.9940
0.000572317,37.4363
0.000590397,36.9046
0.000608476,36.3968
0.000626555,35.9112
0.000644635,35.4463
0.000668052,34.8723
0.000691469,34.3278
0.000714886,33.8101
0.000738303,33.3171
0.000761721,32.8469
0.000785138,32.3977
0.000808555,31.9680
0.000831972,31.5563
0.000863477,31.0286
0.000894983,30.5285
0.000926488,30.0536
0.000957993,29.6017
0.000960674,29.5642
0.000970505,29.4282
0.000980337,29.2941
0.00100000,29.0317
0.00103974,28.5235
0.00107947,28.0426
0.00110596,27.7359
0.00115305,27.2156
0.00120015,26.7246
0.00124724,26.2599
0.00129433,25.8192
0.00134142,25.4002
0.00138851,25.0009
0.00143561,24.6197
0.00148270,24.2551
0.00154736,23.7791
0.00161202,23.3289
0.00167669,22.9018
0.00174135,22.4958
0.00180601,22.1088
0.00187068,21.7392
0.00193534,21.3854
0.00200000,21.0462
0.00208518,20.6197
0.00217035,20.2142
0.00225553,19.8278
0.00234071,19.4587
0.00242588,19.1054
0.00251106,18.7667
0.00259624,18.4415
0.00268141,18.1288
0.00275419,17.8707
0.00282697,17.6207
0.00289975,17.3782
0.00297253,17.1428
0.00311809,16.6919
0.00326364,16.2656
0.00340920,15.8617
0.00355476,15.4783
0.00370031,15.1138
0.00384587,14.7670
0.00399014,14.4394
0.00413440,14.1268
0.00427867,13.8284
0.00442294,13.5434
0.00456720,13.2709
0.00471147,13.0104
0.00485573,12.7610
0.00500000,12.5224
0.00512973,12.3165
0.00525945,12.1184
0.00538917,11.9278
0.00551890,11.7444
0.00564862,11.5678
0.00577835,11.3978
0.00590807,11.2340
0.00603780,11.0762
0.00620904,10.8766
0.00638028,10.6865
0.00655153,10.5053
0.00672277,10.3324
0.00689402,10.1675
0.00706526,10.0101
0.00723650,9.85975
0.00740775,9.71604
0.00757899,9.57860
0.00775024,9.44708
0.00792148,9.32113
0.00809272,9.20044
0.00826397,9.08471
0.00843521,8.97364
0.00860646,8.86698
0.00877770,8.76447
0.00908328,8.59111
0.00938885,8.42898
0.00969443,8.27696
0.0100000,8.13406
0.0103267,7.99038
0.0106534,7.85515
0.0109801,7.72755
0.0113068,7.60682
0.0116335,7.49231
0.0119602,7.38345
0.0122869,7.27973
0.0126136,7.18071
0.0131616,7.02410
0.0137095,6.87804
0.0142575,6.74124
0.0148055,6.61266
0.0153535,6.49141
0.0159015,6.37676
0.0164494,6.26809
0.0169974,6.16486
0.0177481,6.03146
0.0184987,5.90640
0.0192494,5.78884
0.0200000,5.67804
0.0206625,5.58538
0.0213250,5.49713
0.0219875,5.41295
0.0226500,5.33257
0.0233125,5.25571
0.0239750,5.18214
0.0246375,5.11164
0.0253000,5.04404
0.0263753,4.94002
0.0274505,4.84249
0.0285258,4.75086
0.0296010,4.66461
0.0297461,4.65336
0.0303336,4.60868
0.0309212,4.56537
0.0320963,4.48263
0.0332714,4.40464
0.0344465,4.33094
0.0356217,4.26113
0.0367968,4.19483
0.0379719,4.13168
0.0391470,4.07138
0.0405036,4.00493
0.0418603,3.94147
0.0432169,3.88066
0.0445735,3.82222
0.0459301,3.76589
0.0472868,3.71151
0.0486434,3.65893
0.0500000,3.60809
0.0512595,3.56239
0.0525190,3.51812
0.0537784,3.47526
0.0550379,3.43381
0.0562974,3.39377
0.0575569,3.35512
0.0588163,3.31783
0.0600758,3.28188
0.0625948,3.21381
0.0651137,3.15049
0.0676327,3.09147
0.0701516,3.03631
0.0718248,3.00161
0.0734979,2.96833
0.0751710,2.93638
0.0768442,2.90564
0.0801904,2.84747
0.0835367,2.79300
0.0868830,2.74143
0.0902292,2.69202
0.0935755,2.64420
0.0969218,2.59766
0.100000,2.55589
0.105037,2.48997
0.107555,2.45838
0.110073,2.42786
0.112592,2.39851
0.115110,2.37040
0.117628,2.34354
0.120147,2.31791
0.122665,2.29343
0.125183,2.27002
0.130220,2.22592
0.135257,2.18472
0.140293,2.14584
0.143640,2.12119
0.146987,2.09749
0.150334,2.07478
