1.000000e-05,1.03489873e+02
1.031250e-05,1.01924148e+02
1.062500e-05,1.00428101e+02
1.093750e-05,9.89969406e+01
1.125000e-05,9.76259480e+01
1.156250e-05,9.63111265e+01
1.187500e-05,9.50487231e+01
1.218750e-05,9.38353880e+01
1.250000e-05,9.26679958e+01
1.281250e-05,9.15437459e+01
1.312500e-05,9.04600121e+01
1.343750e-05,8.94143981e+01
1.375000e-05,8.84049068e+01
1.437500e-05,8.64858627e+01
1.500000e-05,8.46885164e+01
1.562500e-05,8.30006301e+01
1.625000e-05,8.14115304e+01
1.687500e-05,7.99119702e+01
1.750000e-05,7.84937756e+01
1.812500e-05,7.71500340e+01
1.875000e-05,7.58744551e+01
1.937500e-05,7.46613585e+01
2.000000e-05,7.35059425e+01
2.093750e-05,7.18712636e+01
2.187500e-05,7.03436378e+01
2.281250e-05,6.89116606e+01
2.375000e-05,6.75658956e+01
2.468750e-05,6.62980336e+01
2.562500e-05,6.51008691e+01
2.656250e-05,6.39681018e+01
2.750000e-05,6.28943756e+01
2.843750e-05,6.18744230e+01
2.937500e-05,6.09042377e+01
3.031250e-05,5.99795972e+01
3.125000e-05,5.90974578e+01
3.218750e-05,5.82543101e+01
3.312500e-05,5.74476582e+01
3.406250e-05,5.66748109e+01
3.500000e-05,5.59335074e+01
3.593750e-05,5.52216982e+01
3.687500e-05,5.45375165e+01
3.781250e-05,5.38792265e+01
3.875000e-05,5.32451448e+01
3.968750e-05,5.26340535e+01
4.062500e-05,5.20443081e+01
4.250000e-05,5.09247893e+01
4.437500e-05,4.98777309e+01
4.625000e-05,4.88957754e+01
4.812500e-05,4.79726050e+01
5.000000e-05,4.71024741e+01
5.156250e-05,4.64145016e+01
5.312500e-05,4.57574308e+01
5.468750e-05,4.51291946e+01
5.625000e-05,4.45277200e+01
5.781250e-05,4.39511635e+01
5.937500e-05,4.33978487e+01
6.093750e-05,4.28663358e+01
6.250000e-05,4.23551852e+01
6.406250e-05,4.18631372e+01
6.562500e-05,4.13891273e+01
6.718750e-05,4.09319669e+01
6.875000e-05,4.04909383e+01
7.187500e-05,3.96529594e+01
7.500000e-05,3.88689012e+01
7.812500e-05,3.81333829e+01
8.125000e-05,3.74415397e+01
8.437500e-05,3.67893906e+01
8.750000e-05,3.61731640e+01
9.062500e-05,3.55898449e+01
9.375000e-05,3.50366125e+01
9.687500e-05,3.45110846e+01
1.000000e-04,3.40108764e+01
1.031250e-04,3.35342933e+01
1.062500e-04,3.30793371e+01
1.093750e-04,3.26445862e+01
1.125000e-04,3.22285818e+01
1.156250e-04,3.18300636e+01
1.187500e-04,3.14477555e+01
1.218750e-04,3.10807631e+01
