1.03125E-05,577.732
1.06250E-05,569.173
1.09375E-05,560.983
1.12500E-05,553.136
1.15625E-05,545.610
1.18750E-05,538.383
1.21875E-05,531.436
1.25000E-05,524.751
1.28125E-05,518.312
1.31250E-05,512.105
1.34375E-05,506.115
1.37500E-05,500.331
1.43750E-05,489.333
1.50000E-05,479.030
1.56250E-05,469.352
1.62500E-05,460.237
1.68750E-05,451.634
1.75000E-05,443.496
1.81250E-05,435.782
1.87500E-05,428.458
1.93750E-05,421.490
2.00000E-05,414.852
2.09375E-05,405.458
2.18750E-05,396.675
2.28125E-05,388.438
2.37500E-05,380.695
2.46875E-05,373.396
2.56250E-05,366.502
2.65625E-05,359.976
2.75000E-05,353.787
2.84375E-05,347.907
2.93750E-05,342.310
3.03125E-05,336.975
3.12500E-05,331.882
3.21875E-05,327.013
3.31250E-05,322.352
3.40625E-05,317.885
3.50000E-05,313.599
3.59375E-05,309.481
3.68750E-05,305.522
3.78125E-05,301.711
3.87500E-05,298.039
3.96875E-05,294.498
4.06250E-05,291.080
4.25000E-05,284.586
4.43750E-05,278.509
4.62500E-05,272.805
4.81250E-05,267.438
5.00000E-05,262.376
5.15625E-05,258.370
5.31250E-05,254.542
5.46875E-05,250.879
5.62500E-05,247.370
5.78125E-05,244.004
5.93750E-05,240.772
6.09375E-05,237.666
6.25000E-05,234.676
6.40625E-05,231.796
6.56250E-05,229.020
6.71875E-05,226.342
6.87500E-05,223.755
7.18750E-05,218.836
7.50000E-05,214.229
7.81250E-05,209.901
8.12500E-05,205.824
8.43750E-05,201.977
8.75000E-05,198.337
9.06250E-05,194.888
9.37500E-05,191.612
9.68750E-05,188.496
0.000100000,185.528
0.000103125,182.695
0.000106250,179.988
0.000109375,177.398
0.000112500,174.917
0.000115625,172.537
0.000118750,170.252
0.000121875,168.055
0.000125000,165.941
0.000128125,163.905
0.000131250,161.942
0.000134375,160.048
0.000137500,158.218
0.000143750,154.741
0.000150000,151.483
0.000156250,148.422
0.000162500,145.540
0.000168750,142.819
0.000175000,140.246
0.000181250,137.806
0.000187500,135.490
0.000193750,133.287
0.000200000,131.188
0.000209375,128.217
0.000218750,125.440
0.000228125,122.835
0.000237500,120.386
0.000246875,118.078
0.000256250,115.898
0.000265625,113.835
0.000275000,111.877
0.000284375,110.018
0.000293750,108.248
0.000303125,106.561
0.000312500,104.950
0.000321875,103.411
0.000331250,101.937
0.000340625,100.524
0.000350000,99.1687
0.000359375,97.8666
0.000368750,96.6146
0.000378125,95.4093
0.000387500,94.2481
0.000396875,93.1283
0.000406250,92.0475
0.000425000,89.9941
0.000443750,88.0723
0.000462500,86.2686
0.000481250,84.5713
0.000500000,82.9705
0.000515625,81.7037
0.000531250,80.4932
0.000546875,79.3349
0.000562500,78.2253
0.000578125,77.1610
0.000593750,76.1389
0.000609375,75.1565
0.000625000,74.2110
0.000640625,73.3004
0.000656250,72.4226
0.000671875,71.5755
0.000687500,70.7575
0.000718750,69.2022
0.000750000,67.7451
0.000781250,66.3764
0.000812500,65.0874
0.000843750,63.8707
0.000875000,62.7198
0.000906250,61.6289
0.000937500,60.5931
0.000968750,59.6077
0.00100000,58.6690
0.00103125,57.7732
0.00106250,56.9173
0.00109375,56.0983
0.00112500,55.3136
