1.00000E-05,125.858
1.03125E-05,123.975
1.06250E-05,122.177
1.09375E-05,120.457
1.12500E-05,118.810
1.15625E-05,117.230
1.18750E-05,115.714
1.21875E-05,114.257
1.25000E-05,112.855
1.28125E-05,111.506
1.31250E-05,110.205
1.34375E-05,108.950
1.37500E-05,107.739
1.43750E-05,105.436
1.50000E-05,103.281
1.56250E-05,101.258
1.62500E-05,99.3533
1.68750E-05,97.5568
1.75000E-05,95.8585
1.81250E-05,94.2498
1.87500E-05,92.7232
1.93750E-05,91.2719
2.00000E-05,89.8900
2.09375E-05,87.9359
2.18750E-05,86.1104
2.28125E-05,84.4002
2.37500E-05,82.7938
2.46875E-05,81.2811
2.56250E-05,79.8535
2.65625E-05,78.5033
2.75000E-05,77.2239
2.84375E-05,76.0094
2.93750E-05,74.8546
3.03125E-05,73.7547
3.12500E-05,72.7056
3.21875E-05,71.7035
3.31250E-05,70.7452
3.40625E-05,69.8275
3.50000E-05,68.9476
3.59375E-05,68.1032
3.68750E-05,67.2919
3.78125E-05,66.5116
3.87500E-05,65.7604
3.96875E-05,65.0367
4.06250E-05,64.3387
4.25000E-05,63.0144
4.43750E-05,61.7770
4.62500E-05,60.6176
4.81250E-05,59.5284
5.00000E-05,58.5028
5.15625E-05,57.6925
5.31250E-05,56.9192
5.46875E-05,56.1803
5.62500E-05,55.4734
5.78125E-05,54.7962
5.93750E-05,54.1468
6.09375E-05,53.5234
6.25000E-05,52.9243
6.40625E-05,52.3480
6.56250E-05,51.7931
6.71875E-05,51.2584
6.87500E-05,50.7427
7.18750E-05,49.7641
7.50000E-05,48.8497
7.81250E-05,47.9929
8.12500E-05,47.1880
8.43750E-05,46.4301
8.75000E-05,45.7149
9.06250E-05,45.0387
9.37500E-05,44.3981
9.68750E-05,43.7902
0.000100000,43.2124
0.000103125,42.6624
0.000106250,42.1379
0.000109375,41.6373
0.000112500,41.1588
0.000115625,40.7008
0.000118750,40.2620
0.000121875,39.8411
0.000125000,39.4369
0.000128125,39.0485
0.000131250,38.6748
0.000134375,38.3150
0.000137500,37.9682
0.000143750,37.3109
0.000150000,36.6976
0.000156250,36.1237
0.000162500,35.5854
0.000168750,35.0792
0.000175000,34.6021
0.000181250,34.1516
0.000187500,33.7253
0.000193750,33.3212
0.000200000,32.9375
0.000209375,32.3968
0.000218750,31.8937
0.000228125,31.4242
0.000237500,30.9848
0.000246875,30.5725
0.000256250,30.1848
0.000265625,29.8194
0.000275000,29.4742
0.000275423,29.4591
0.000276588,29.4176
0.000277753,29.3764
0.000280084,29.2948
0.000284745,29.1350
0.000294067,28.8277
0.000303389,28.5357
0.000312711,28.2579
0.000322034,27.9933
0.000331356,27.7407
0.000340678,27.4994
0.000350000,27.2686
0.000359375,27.0463
0.000368750,26.8332
0.000378125,26.6288
0.000387500,26.4324
0.000396875,26.2435
0.000406250,26.0617
0.000425000,25.7178
0.000443750,25.3977
0.000462500,25.0987
0.000481250,24.8188
0.000500000,24.5560
0.000515625,24.3488
0.000531250,24.1516
0.000546875,23.9635
0.000562500,23.7839
0.000578125,23.6122
0.000593750,23.4479
0.000609375,23.2903
0.000625000,23.1392
0.000640625,22.9940
0.000656250,22.8544
0.000671875,22.7201
0.000687500,22.5907
0.000718750,22.3456
0.000750000,22.1170
0.000781250,21.9032
0.000812500,21.7028
0.000843750,21.5143
0.000875000,21.3367
0.000906250,21.1689
0.000937500,21.0102
0.000968750,20.8597
0.00100000,20.7167
0.00103125,20.5807
0.00106250,20.4511
0.00109375,20.3274
0.00112500,20.2093
0.00115625,20.0962
0.00118750,19.9879
0.00121875,19.8841
0.00125000,19.7844
0.00128125,19.6885
0.00131250,19.5963
0.00134375,19.5076
0.00137500,19.4220
0.00143750,19.2598
0.00150000,19.1083
0.00156250,18.9665
0.00162500,18.8334
0.00168750,18.7082
0.00175000,18.5900
0.00181250,18.4783
0.00187500,18.3725
0.00193750,18.2721
0.00200000,18.1767
0.00209375,18.0421
0.00218750,17.9166
0.00219360,17.9087
0.00221099,17.8864
0.00222838,17.8644
0.00226315,17.8213
0.00233270,17.7380
0.00240225,17.6585
0.00247180,17.5825
0.00254135,17.5098
0.00261090,17.4401
0.00268045,17.3733
0.00275000,17.3092
0.00282017,17.2470
0.00289033,17.1871
0.00296049,17.1295
0.00303066,17.0740
0.00317099,16.9688
0.00331131,16.8705
0.00332422,16.8618
0.00336817,16.8326
0.00341211,16.8039
0.00350000,16.7482
0.00359375,16.6912
0.00368750,16.6365
0.00378125,16.5838
0.00387500,16.5332
0.00396875,16.4844
0.00406250,16.4374
0.00425000,16.3483
0.00443750,16.2650
0.00462500,16.1870
0.00481250,16.1138
0.00500000,16.0449
0.00515625,15.9904
0.00531250,15.9384
0.00546875,15.8888
0.00562500,15.8413
0.00578125,15.7957
0.00593750,15.7521
0.00609375,15.7102
0.00625000,15.6699
0.00640625,15.6311
0.00656250,15.5938
0.00671875,15.5578
0.00687500,15.5231
0.00718750,15.4571
0.00750000,15.3955
0.00781250,15.3377
0.00812500,15.2833
0.00843750,15.2320
0.00875000,15.1836
0.00906250,15.1378
0.00937500,15.0943
0.00968750,15.0530
0.0100000,15.0137
0.0103125,14.9763
0.0106250,14.9405
0.0109375,14.9063
0.0112500,14.8736
0.0115625,14.8423
0.0118750,14.8122
0.0121875,14.7833
0.0125000,14.7555
0.0128125,14.7288
0.0131250,14.7030
0.0134375,14.6782
0.0137500,14.6542
0.0143750,14.6087
0.0150000,14.5661
0.0156250,14.5262
0.0162500,14.4886
0.0168750,14.4531
0.0175000,14.4196
0.0181250,14.3879
0.0187500,14.3577
0.0193750,14.3291
0.0200000,14.3019
0.0206625,14.2744
0.0213250,14.2482
0.0219875,14.2232
0.0226500,14.1994
0.0233125,14.1766
0.0239750,14.1547
0.0246375,14.1338
0.0253000,14.1137
0.0264578,14.0804
0.0276156,14.0492
0.0287734,14.0200
0.0299313,13.9925
0.0310891,13.9666
0.0322469,13.9421
0.0334047,13.9189
0.0345625,13.8969
0.0355274,13.8794
0.0364922,13.8626
0.0374570,13.8465
0.0384219,13.8310
0.0393867,13.8160
0.0403516,13.8016
0.0413164,13.7877
0.0422813,13.7743
0.0442109,13.7488
0.0461406,13.7250
0.0480703,13.7026
0.0500000,13.6815
0.0515625,13.6654
0.0531250,13.6499
0.0546875,13.6351
0.0562500,13.6210
0.0578125,13.6074
0.0593750,13.5943
0.0609375,13.5818
0.0625000,13.5698
0.0640625,13.5582
0.0656250,13.5470
0.0671875,13.5362
0.0687500,13.5258
0.0718750,13.5060
0.0750000,13.4874
0.0781250,13.4700
0.0812500,13.4536
0.0843750,13.4381
0.0875000,13.4234
0.0906250,13.4095
0.0937500,13.3963
0.0968750,13.3838
0.100000,13.3718
0.103125,13.3604
0.106250,13.3495
0.109375,13.3391
0.112500,13.3291
0.115625,13.3195
0.118750,13.3103
0.121875,13.3014
0.125000,13.2929
0.128125,13.2847
0.131250,13.2767
0.134375,13.2691
0.137500,13.2617
0.143750,13.2477
0.150000,13.2345
0.156250,13.2222
0.162500,13.2105
0.168750,13.1994
0.175000,13.1890
0.181250,13.1791
0.187500,13.1697
0.193750,13.1608
0.200000,13.1522
0.208930,13.1407
0.209375,13.1401
0.210999,13.1381
0.212622,13.1361
0.215870,13.1322
0.222364,13.1246
0.228859,13.1173
0.235354,13.1104
0.241848,13.1037
0.248343,13.0972
0.254838,13.0910
0.261332,13.0850
0.268166,13.0790
0.275000,13.0731
0.284375,13.0655
0.293750,13.0581
0.303125,13.0511
0.312500,13.0444
0.321875,13.0380
0.331250,13.0319
0.340625,13.0260
0.350000,13.0203
0.359375,13.0148
0.368750,13.0096
0.378125,13.0045
0.387500,12.9996
0.396875,12.9949
0.406250,12.9903
0.425000,12.9816
0.443750,12.9733
0.462500,12.9656
0.500000,12.9513
0.531250,12.9405
0.562500,12.9305
0.593750,12.9212
0.625000,12.9126
0.687500,12.8970
0.750000,12.8830
0.812500,12.8705
0.875000,12.8592
0.937500,12.8488
1.00000,12.8392
1.06250,12.8303
1.12500,12.8220
1.18750,12.8142
1.25000,12.8069
1.37500,12.7933
1.50000,12.7810
