1.00000E-05,78.5535
1.03125E-05,77.3542
1.06250E-05,76.2081
1.09375E-05,75.1116
1.12500E-05,74.0610
1.15625E-05,73.0533
1.18750E-05,72.0857
1.21875E-05,71.1555
1.25000E-05,70.2604
1.28125E-05,69.3983
1.31250E-05,68.5672
1.34375E-05,67.7652
1.37500E-05,66.9907
1.43750E-05,65.5182
1.50000E-05,64.1387
1.56250E-05,62.8428
1.62500E-05,61.6225
1.68750E-05,60.4706
1.75000E-05,59.3809
1.81250E-05,58.3481
1.87500E-05,57.3674
1.93750E-05,56.4345
2.00000E-05,55.5458
2.09375E-05,54.2880
2.18750E-05,53.1119
2.28125E-05,52.0091
2.37500E-05,50.9723
2.46875E-05,49.9951
2.56250E-05,49.0720
2.65625E-05,48.1983
2.75000E-05,47.3696
2.84375E-05,46.5822
2.93750E-05,45.8329
3.03125E-05,45.1185
3.12500E-05,44.4366
3.21875E-05,43.7847
3.31250E-05,43.1607
3.40625E-05,42.5626
3.50000E-05,41.9887
3.59375E-05,41.4374
3.68750E-05,40.9072
3.78125E-05,40.3969
3.87500E-05,39.9053
3.96875E-05,39.4311
4.06250E-05,38.9735
4.25000E-05,38.1041
4.43750E-05,37.2904
4.62500E-05,36.5267
4.81250E-05,35.8081
5.00000E-05,35.1302
5.15625E-05,34.5939
5.31250E-05,34.0813
5.46875E-05,33.5909
5.62500E-05,33.1211
5.78125E-05,32.6705
5.93750E-05,32.2377
6.09375E-05,31.8217
6.25000E-05,31.4214
6.40625E-05,31.0359
6.56250E-05,30.6642
6.71875E-05,30.3055
6.87500E-05,29.9592
7.18750E-05,29.3007
7.50000E-05,28.6837
7.81250E-05,28.1042
8.12500E-05,27.5584
8.43750E-05,27.0433
8.75000E-05,26.5560
9.06250E-05,26.0941
9.37500E-05,25.6555
9.68750E-05,25.2383
0.000100000,24.8408
0.000103125,24.4616
0.000106250,24.0992
0.000109375,23.7524
0.000112500,23.4202
0.000115625,23.1015
0.000118750,22.7955
0.000121875,22.5014
0.000125000,22.2183
0.000128125,21.9457
0.000131250,21.6829
0.000134375,21.4293
0.000137500,21.1844
0.000143750,20.7187
0.000150000,20.2825
0.000156250,19.8727
0.000162500,19.4868
0.000168750,19.1225
0.000175000,18.7779
0.000181250,18.4513
0.000187500,18.1412
0.000193750,17.8462
0.000200000,17.5652
0.000209375,17.1674
0.000218750,16.7955
0.000228125,16.4468
0.000237500,16.1189
0.000246875,15.8099
0.000256250,15.5180
0.000265625,15.2417
0.000275000,14.9796
0.000284375,14.7307
0.000293750,14.4937
0.000303125,14.2678
0.000312500,14.0522
0.000321875,13.8460
0.000331250,13.6487
0.000340625,13.4595
0.000350000,13.2781
0.000359375,13.1037
0.000368750,12.9361
0.000378125,12.7747
0.000387500,12.6192
0.000396875,12.4693
0.000406250,12.3246
0.000425000,12.0497
0.000443750,11.7923
0.000462500,11.5508
0.000481250,11.3236
0.000500000,11.1092
0.000515625,10.9396
0.000531250,10.7776
0.000546875,10.6225
0.000562500,10.4739
0.000578125,10.3314
0.000593750,10.1946
0.000609375,10.0630
0.000625000,9.93643
0.000640625,9.81451
0.000656250,9.69697
0.000671875,9.58356
0.000687500,9.47403
0.000718750,9.26579
0.000750000,9.07070
0.000781250,8.88744
0.000812500,8.71486
0.000843750,8.55196
0.000875000,8.39786
0.000906250,8.25181
0.000937500,8.11312
0.000968750,7.98119
0.00100000,7.85550
0.00103125,7.73557
0.00106250,7.62096
0.00109375,7.51131
0.00112500,7.40625
0.00115625,7.30549
0.00118750,7.20873
0.00121875,7.11571
0.00125000,7.02621
0.00128125,6.94000
0.00131250,6.85688
0.00134375,6.77669
0.00137500,6.69924
0.00143750,6.55199
0.00150000,6.41405
0.00156250,6.28446
0.00162500,6.16243
0.00168750,6.04724
0.00175000,5.93828
0.00181250,5.83500
0.00187500,5.73693
0.00193750,5.64365
0.00200000,5.55477
0.00209375,5.42899
0.00218750,5.31139
0.00228125,5.20111
0.00237500,5.09743
0.00246875,4.99971
0.00256250,4.90741
0.00265625,4.82003
0.00275000,4.73717
0.00284375,4.65843
0.00293750,4.58350
0.00303125,4.51207
0.00312500,4.44388
0.00321875,4.37869
0.00331250,4.31628
0.00340625,4.25648
0.00350000,4.19909
0.00359375,4.14396
