1.00000E-05,237.898
1.03125E-05,234.266
1.06250E-05,230.795
1.09375E-05,227.474
1.12500E-05,224.292
1.15625E-05,221.240
1.18750E-05,218.310
1.21875E-05,215.493
1.25000E-05,212.782
1.28125E-05,210.171
1.31250E-05,207.654
1.34375E-05,205.225
1.37500E-05,202.880
1.43750E-05,198.420
1.50000E-05,194.243
1.56250E-05,190.318
1.62500E-05,186.622
1.68750E-05,183.134
1.75000E-05,179.834
1.81250E-05,176.706
1.87500E-05,173.736
1.93750E-05,170.911
2.00000E-05,168.219
2.09375E-05,164.410
2.18750E-05,160.848
2.28125E-05,157.509
2.37500E-05,154.368
2.46875E-05,151.409
2.56250E-05,148.614
2.65625E-05,145.967
2.75000E-05,143.458
2.84375E-05,141.073
2.93750E-05,138.804
3.03125E-05,136.641
3.12500E-05,134.575
3.21875E-05,132.601
3.31250E-05,130.711
3.40625E-05,128.900
3.50000E-05,127.162
3.59375E-05,125.492
3.68750E-05,123.887
3.78125E-05,122.341
3.87500E-05,120.852
3.96875E-05,119.416
4.06250E-05,118.030
4.25000E-05,115.397
4.43750E-05,112.933
4.62500E-05,110.620
4.81250E-05,108.444
5.00000E-05,106.391
5.15625E-05,104.767
5.31250E-05,103.215
5.46875E-05,101.729
5.62500E-05,100.307
5.78125E-05,98.9418
5.93750E-05,97.6312
6.09375E-05,96.3714
6.25000E-05,95.1591
6.40625E-05,93.9915
6.56250E-05,92.8658
6.71875E-05,91.7796
6.87500E-05,90.7307
7.18750E-05,88.7364
7.50000E-05,86.8680
7.81250E-05,85.1129
8.12500E-05,83.4601
8.43750E-05,81.9000
8.75000E-05,80.4242
9.06250E-05,79.0254
9.37500E-05,77.6971
9.68750E-05,76.4337
0.000100000,75.2299
0.000103125,74.0813
0.000106250,72.9838
0.000109375,71.9336
0.000112500,70.9275
0.000115625,69.9624
0.000118750,69.0357
0.000121875,68.1449
0.000125000,67.2877
0.000128125,66.4621
0.000131250,65.6661
0.000134375,64.8980
0.000137500,64.1563
0.000143750,62.7461
0.000150000,61.4250
0.000156250,60.1840
0.000162500,59.0152
0.000168750,57.9121
0.000175000,56.8685
0.000181250,55.8794
0.000187500,54.9402
0.000193750,54.0468
0.000200000,53.1956
0.000209375,51.9911
0.000218750,50.8648
0.000228125,49.8086
0.000237500,48.8157
0.000246875,47.8798
0.000256250,46.9958
0.000265625,46.1590
0.000275000,45.3654
0.000284375,44.6114
0.000293750,43.8937
0.000303125,43.2096
0.000312500,42.5566
0.000321875,41.9322
0.000331250,41.3346
0.000340625,40.7618
0.000350000,40.2122
0.000359375,39.6842
0.000368750,39.1765
0.000378125,38.6878
0.000387500,38.2169
0.000396875,37.7629
0.000406250,37.3246
0.000425000,36.4920
0.000443750,35.7127
0.000462500,34.9813
0.000481250,34.2931
0.000500000,33.6440
0.000515625,33.1303
0.000531250,32.6395
0.000546875,32.1698
0.000562500,31.7199
0.000578125,31.2883
0.000593750,30.8739
0.000609375,30.4755
0.000625000,30.0921
0.000640625,29.7229
0.000656250,29.3669
