1.000000e-05,7.53952502e+03
1.031250e-05,7.42446995e+03
1.062500e-05,7.31453624e+03
1.093750e-05,7.20931096e+03
1.125000e-05,7.10854442e+03
1.156250e-05,7.01186712e+03
1.187500e-05,6.91903967e+03
1.218750e-05,6.82979973e+03
1.250000e-05,6.74394214e+03
1.281250e-05,6.66124625e+03
1.312500e-05,6.58151712e+03
1.343750e-05,6.50456799e+03
1.375000e-05,6.43027062e+03
1.437500e-05,6.28902980e+03
1.500000e-05,6.15669478e+03
1.546240e-05,6.06414668e+03
1.562500e-05,6.03273587e+03
1.592480e-05,5.97555277e+03
1.625000e-05,5.91561000e+03
1.638710e-05,5.89064300e+03
1.684950e-05,5.80924758e+03
1.687500e-05,5.80483229e+03
1.695310e-05,5.79150167e+03
1.703130e-05,5.77825873e+03
1.718750e-05,5.75199269e+03
1.750000e-05,5.70030829e+03
1.812500e-05,5.60125101e+03
1.875000e-05,5.50716944e+03
1.937500e-05,5.41770437e+03
2.000000e-05,5.33244456e+03
2.090510e-05,5.21586400e+03
2.093750e-05,5.21189860e+03
2.181020e-05,5.10662843e+03
2.187500e-05,5.09899771e+03
2.202400e-05,5.08183879e+03
2.217310e-05,5.06479909e+03
2.247120e-05,5.03114767e+03
2.281250e-05,4.99348474e+03
2.306730e-05,4.96572967e+03
2.366350e-05,4.90277095e+03
2.375000e-05,4.89390444e+03
2.425960e-05,4.84232479e+03
2.468750e-05,4.80024208e+03
2.485580e-05,4.78388639e+03
2.545190e-05,4.72759021e+03
2.562500e-05,4.71190120e+03
2.656250e-05,4.62792806e+03
2.664420e-05,4.62068970e+03
2.750000e-05,4.54826781e+03
2.843750e-05,4.47275801e+03
2.937500e-05,4.40090723e+03
3.031250e-05,4.33240943e+03
3.125000e-05,4.26699667e+03
3.218750e-05,4.20450196e+03
3.312500e-05,4.14466887e+03
3.406250e-05,4.08730677e+03
3.500000e-05,4.03228640e+03
3.593750e-05,3.97969353e+03
3.625000e-05,3.96230478e+03
3.687500e-05,3.92892567e+03
3.750000e-05,3.89581315e+03
3.781250e-05,3.87989301e+03
3.875000e-05,3.83251049e+03
3.968750e-05,3.78726293e+03
4.000000e-05,3.77229136e+03
4.062500e-05,3.74343807e+03
4.125000e-05,3.71489425e+03
4.250000e-05,3.65982212e+03
4.437500e-05,3.58181044e+03
4.625000e-05,3.50859839e+03
4.812500e-05,3.43970477e+03
5.000000e-05,3.37473039e+03
5.156250e-05,3.32371577e+03
5.224640e-05,3.30159750e+03
5.312500e-05,3.27459487e+03
5.449280e-05,3.23294958e+03
5.468750e-05,3.22730349e+03
5.625000e-05,3.18240812e+03
