1.000000e-05,4.12307000e+00
1.024200e-05,4.11735000e+00
1.048300e-05,4.11183000e+00
1.072500e-05,4.10650000e+00
1.096600e-05,4.10135000e+00
1.120800e-05,4.09637000e+00
1.144900e-05,4.09155000e+00
1.169100e-05,4.08687000e+00
1.193200e-05,4.08235000e+00
1.217300e-05,4.07795000e+00
1.241400e-05,4.07369000e+00
1.265500e-05,4.06955000e+00
1.313700e-05,4.06162000e+00
1.337800e-05,4.05782000e+00
1.361900e-05,4.05412000e+00
1.386000e-05,4.05052000e+00
1.410100e-05,4.04701000e+00
1.458200e-05,4.04026000e+00
1.500000e-05,4.03468000e+00
1.506300e-05,4.03383000e+00
1.554400e-05,4.02771000e+00
1.602500e-05,4.02187000e+00
1.650500e-05,4.01629000e+00
1.698600e-05,4.01095000e+00
1.746600e-05,4.00584000e+00
1.794500e-05,4.00093000e+00
1.842500e-05,3.99622000e+00
1.890400e-05,3.99169000e+00
1.938300e-05,3.98734000e+00
1.995300e-05,3.98237000e+00
2.000000e-05,3.98198000e+00
2.034100e-05,3.97910000e+00
2.081900e-05,3.97519000e+00
2.129700e-05,3.97142000e+00
2.177500e-05,3.96778000e+00
2.225300e-05,3.96426000e+00
2.273000e-05,3.96085000e+00
2.320700e-05,3.95754000e+00
2.368400e-05,3.95434000e+00
2.416100e-05,3.95124000e+00
2.463700e-05,3.94823000e+00
2.511900e-05,3.94527000e+00
2.559000e-05,3.94246000e+00
2.606500e-05,3.93970000e+00
2.654100e-05,3.93702000e+00
2.701600e-05,3.93440000e+00
2.749100e-05,3.93186000e+00
2.750000e-05,3.93181000e+00
2.796600e-05,3.92938000e+00
2.891500e-05,3.92462000e+00
2.986400e-05,3.92008000e+00
3.081100e-05,3.91576000e+00
3.175800e-05,3.91164000e+00
3.270300e-05,3.90770000e+00
3.364800e-05,3.90394000e+00
3.459100e-05,3.90033000e+00
3.500000e-05,3.89883000e+00
3.553400e-05,3.89687000e+00
3.647600e-05,3.89355000e+00
3.741700e-05,3.89036000e+00
3.835700e-05,3.88729000e+00
3.929600e-05,3.88433000e+00
4.023400e-05,3.88148000e+00
4.117200e-05,3.87873000e+00
4.210800e-05,3.87607000e+00
4.304300e-05,3.87351000e+00
4.397800e-05,3.87103000e+00
4.491200e-05,3.86863000e+00
4.584400e-05,3.86630000e+00
4.677600e-05,3.86405000e+00
4.770700e-05,3.86187000e+00
4.863700e-05,3.85975000e+00
5.000000e-05,3.85677000e+00
5.049400e-05,3.85569000e+00
5.142100e-05,3.85375000e+00
5.234800e-05,3.85186000e+00
5.327300e-05,3.85002000e+00
5.419800e-05,3.84824000e+00
5.512100e-05,3.84650000e+00
5.604400e-05,3.84480000e+00
5.788800e-05,3.84153000e+00
5.972800e-05,3.83842000e+00
6.156400e-05,3.83546000e+00
6.339700e-05,3.83263000e+00
6.522600e-05,3.82993000e+00
6.705200e-05,3.82735000e+00
6.887400e-05,3.82487000e+00
7.069300e-05,3.82249000e+00
7.250800e-05,3.82021000e+00
7.431900e-05,3.81801000e+00
7.500000e-05,3.81722000e+00
7.612700e-05,3.81590000e+00
7.793200e-05,3.81387000e+00
7.973300e-05,3.81191000e+00
8.153000e-05,3.81002000e+00
