1.00000E-05,73.6726
1.03125E-05,72.5689
1.06250E-05,71.5146
1.09375E-05,70.5061
1.12500E-05,69.5401
1.15625E-05,68.6139
1.18750E-05,67.7247
1.21875E-05,66.8702
1.25000E-05,66.0482
1.28125E-05,65.2567
1.31250E-05,64.4938
1.34375E-05,63.7579
1.37500E-05,63.0475
1.43750E-05,61.6973
1.50000E-05,60.4332
1.54624E-05,59.5481
1.59248E-05,58.7023
1.63871E-05,57.8928
1.68495E-05,57.1173
1.68750E-05,57.0755
1.69531E-05,56.9479
1.70313E-05,56.8212
1.71875E-05,56.5705
1.75000E-05,56.0792
1.81250E-05,55.1355
1.87500E-05,54.2398
1.93750E-05,53.3883
2.00000E-05,52.5776
2.09051E-05,51.4693
2.18102E-05,50.4316
2.18750E-05,50.3598
2.20240E-05,50.1960
2.21731E-05,50.0338
2.24712E-05,49.7143
2.30673E-05,49.0943
2.36635E-05,48.4982
2.42596E-05,47.9245
2.48558E-05,47.3718
2.54519E-05,46.8390
2.66442E-05,45.8283
2.75000E-05,45.1444
2.84375E-05,44.4315
2.93750E-05,43.7535
3.03125E-05,43.1078
3.12500E-05,42.4919
3.21875E-05,41.9036
3.31250E-05,41.3409
3.40625E-05,40.8020
3.50000E-05,40.2854
3.62500E-05,39.6286
3.75000E-05,39.0056
3.87500E-05,38.4136
4.00000E-05,37.8503
4.12500E-05,37.3133
4.25000E-05,36.8007
4.43750E-05,36.0738
4.62500E-05,35.3927
4.81250E-05,34.7528
5.00000E-05,34.1502
5.22464E-05,33.4726
5.44928E-05,32.8385
5.67392E-05,32.2436
5.89856E-05,31.6840
6.07428E-05,31.2688
6.25000E-05,30.8719
6.40625E-05,30.5331
6.56250E-05,30.2070
6.71875E-05,29.8927
6.87500E-05,29.5895
7.18750E-05,29.0143
7.50000E-05,28.4767
7.75000E-05,28.0712
8.00000E-05,27.6856
8.36203E-05,27.1594
8.72406E-05,26.6677
8.75000E-05,26.6337
8.82813E-05,26.5322
8.90625E-05,26.4322
9.06250E-05,26.2361
9.37500E-05,25.8595
9.68750E-05,25.5021
0.000100000,25.1624
0.000104493,24.7023
0.000108986,24.2723
0.000113478,23.8695
0.000117971,23.4912
0.000121486,23.2108
0.000125000,22.9430
0.000128125,22.7147
0.000131250,22.4951
0.000134375,22.2837
0.000137500,22.0800
0.000143750,21.6939
0.000150000,21.3336
0.000155000,21.0623
0.000160000,20.8047
0.000167241,20.4536
0.000174481,20.1262
0.000175000,20.1036
0.000176563,20.0361
0.000178125,19.9696
0.000181250,19.8393
0.000187500,19.5893
0.000193750,19.3525
0.000200000,19.1276
0.000206827,18.8946
0.000213655,18.6738
0.000220482,18.4641
0.000227310,18.2648
0.000234137,18.0749
0.000240964,17.8938
0.000247792,17.7210
0.000254619,17.5557
0.000264810,17.3220
0.000275000,17.1026
0.000284358,16.9125
0.000293716,16.7324
0.000294336,16.7208
0.000294922,16.7099
0.000296489,16.6809
0.000298057,16.6521
0.000301192,16.5952
0.000307461,16.4843
0.000320000,16.2734
0.000334481,16.0461
0.000348962,15.8345
0.000350000,15.8198
0.000352344,15.7871
0.000354688,15.7547
0.000359375,15.6910
0.000368750,15.5676
0.000378125,15.4492
0.000387500,15.3356
0.000396875,15.2265
0.000406250,15.1215
