1.03125E-05,204.344
1.06250E-05,201.341
1.09375E-05,198.468
1.12500E-05,195.716
1.15625E-05,193.077
1.18750E-05,190.543
1.21875E-05,188.107
1.25000E-05,185.764
1.28125E-05,183.507
1.31250E-05,181.331
1.34375E-05,179.232
1.37500E-05,177.206
1.43750E-05,173.353
1.50000E-05,169.744
1.56250E-05,166.355
1.62500E-05,163.165
1.68750E-05,160.154
1.75000E-05,157.306
1.81250E-05,154.608
1.87500E-05,152.046
1.93750E-05,149.610
2.00000E-05,147.290
2.09375E-05,144.007
2.18750E-05,140.938
2.28125E-05,138.062
2.37500E-05,135.359
2.46875E-05,132.812
2.56250E-05,130.407
2.65625E-05,128.132
2.75000E-05,125.975
2.84375E-05,123.925
2.93750E-05,121.976
3.03125E-05,120.118
3.12500E-05,118.346
3.21875E-05,116.651
3.31250E-05,115.030
3.40625E-05,113.477
3.50000E-05,111.987
3.59375E-05,110.557
3.68750E-05,109.182
3.78125E-05,107.858
3.87500E-05,106.584
3.96875E-05,105.355
4.06250E-05,104.170
4.25000E-05,101.919
4.43750E-05,99.8136
4.62500E-05,97.8392
4.81250E-05,95.9826
5.00000E-05,94.2327
5.15625E-05,92.8488
5.31250E-05,91.5273
5.46875E-05,90.2635
5.62500E-05,89.0534
5.78125E-05,87.8935
5.93750E-05,86.7802
6.09375E-05,85.7107
6.25000E-05,84.6821
6.40625E-05,83.6920
6.56250E-05,82.7380
6.71875E-05,81.8180
6.87500E-05,80.9301
7.18750E-05,79.2433
7.50000E-05,77.6649
7.81250E-05,76.1838
8.12500E-05,74.7907
8.43750E-05,73.4771
8.75000E-05,72.2360
9.06250E-05,71.0609
9.37500E-05,69.9464
9.68750E-05,68.8874
0.000100000,67.8795
0.000103125,66.9189
0.000106250,66.0020
0.000109375,65.1257
0.000112500,64.2870
0.000115625,63.4835
0.000118750,62.7127
0.000121875,61.9726
0.000125000,61.2611
0.000128125,60.5766
0.000131250,59.9174
0.000134375,59.2821
0.000137500,58.6691
0.000143750,57.5056
0.000150000,56.4179
0.000156250,55.3982
0.000162500,54.4400
0.000168750,53.5374
0.000175000,52.6853
0.000181250,51.8793
0.000187500,51.1156
0.000193750,50.3905
0.000200000,49.7011
0.000209375,48.7279
0.000218750,47.8206
0.000228125,46.9723
0.000237500,46.1770
0.000246875,45.4296
0.000256250,44.7257
0.000265625,44.0612
0.000275000,43.4327
0.000284375,42.8372
0.000293750,42.2720
0.000303125,41.7346
0.000312500,41.2230
0.000321875,40.7352
0.000331250,40.2695
0.000340625,39.8243
0.000350000,39.3982
0.000359375,38.9899
0.000368750,38.5983
0.000378125,38.2222
0.000387500,37.8608
0.000396875,37.5131
0.000406250,37.1784
0.000425000,36.5446
0.000443750,35.9543
0.000462500,35.4027
0.000481250,34.8860
0.000500000,34.4009
0.000515625,34.0185
0.000531250,33.6543
0.000546875,33.3072
0.000562500,32.9757
0.000578125,32.6588
0.000593750,32.3555
0.000609375,32.0650
0.000625000,31.7863
0.000640625,31.5187
0.000656250,31.2615
0.000671875,31.0141
0.000687500,30.7759
0.000718750,30.3250
0.000750000,29.9051
0.000781250,29.5128
0.000812500,29.1454
0.000843750,28.8004
0.000875000,28.4757
