1.00000E-05,763366
1.03125E-05,751713
1.06250E-05,740578
1.09375E-05,729924
1.12500E-05,719717
1.15625E-05,709927
1.18750E-05,700526
1.21875E-05,691488
1.25000E-05,682792
1.28125E-05,674416
1.31250E-05,666341
1.34375E-05,658550
1.37500E-05,651025
1.43750E-05,636719
1.50000E-05,623317
1.56250E-05,610727
1.62500E-05,598871
1.68750E-05,587680
1.75000E-05,577094
1.81250E-05,567060
1.87500E-05,557533
1.93750E-05,548470
2.00000E-05,539836
2.09375E-05,527617
2.18750E-05,516192
2.28125E-05,505478
2.37500E-05,495406
2.46875E-05,485913
2.56250E-05,476946
2.65625E-05,468459
2.75000E-05,460409
2.84375E-05,452760
2.93750E-05,445481
3.03125E-05,438542
3.12500E-05,431918
3.21875E-05,425585
3.31250E-05,419524
3.40625E-05,413714
3.50000E-05,408140
3.59375E-05,402785
3.68750E-05,397635
3.78125E-05,392679
3.87500E-05,387903
3.96875E-05,383298
4.06250E-05,378853
4.25000E-05,370409
4.43750E-05,362506
4.62500E-05,355088
4.81250E-05,348109
5.00000E-05,341526
5.15625E-05,336317
5.31250E-05,331340
5.46875E-05,326577
5.62500E-05,322014
5.78125E-05,317638
5.93750E-05,313436
6.09375E-05,309396
6.25000E-05,305509
6.40625E-05,301765
6.56250E-05,298156
6.71875E-05,294673
6.87500E-05,291310
7.18750E-05,284916
7.50000E-05,278926
7.81250E-05,273299
8.12500E-05,268000
8.43750E-05,262999
8.75000E-05,258268
9.06250E-05,253784
9.37500E-05,249526
9.68750E-05,245477
0.000100000,241618
0.000103125,237937
0.000106250,234419
0.000109375,231053
0.000112500,227829
0.000115625,224736
0.000118750,221766
0.000121875,218912
0.000125000,216165
0.000128125,213519
0.000131250,210969
0.000134375,208508
0.000137500,206131
0.000143750,201613
0.000150000,197381
0.000156250,193405
0.000162500,189661
0.000168750,186128
0.000175000,182786
0.000181250,179618
0.000187500,176610
0.000193750,173749
0.000200000,171024
0.000209375,167167
0.000218750,163561
0.000228125,160180
0.000237500,157002
0.000246875,154007
0.000256250,151178
0.000265625,148500
0.000275000,145961
0.000284375,143549
0.000293750,141253
0.000303125,139065
0.000312500,136976
0.000321875,134979
0.000331250,133068
0.000340625,131237
0.000350000,129479
0.000359375,127792
0.000368750,126169
0.000378125,124607
0.000387500,123102
0.000396875,121651
0.000406250,120251
0.000425000,117591
0.000443750,115101
0.000462500,112766
0.000481250,110568
0.000500000,108496
0.000515625,106857
0.000531250,105290
0.000546875,103792
0.000562500,102356
0.000578125,100980
0.000593750,99658.1
0.000609375,98387.8
0.000625000,97165.7
0.000640625,95988.8
0.000656250,94854.3
0.000671875,93759.8
0.000687500,92703.0
0.000718750,90694.3
0.000750000,88813.1
0.000781250,87046.5
0.000812500,85383.4
0.000843750,83814.1
0.000875000,82330.1
0.000906250,80924.1
0.000937500,79589.3
0.000968750,78320.2
0.00100000,77111.4
0.00103125,75958.3
0.00106250,74856.9
0.00109375,73803.4
0.00112500,72794.4
0.00115625,71826.9
0.00118750,70898.2
0.00121875,70005.8
0.00125000,69147.3
0.00128125,68320.7
0.00131250,67524.1
0.00137500,66013.9
0.00143750,64604.3
0.00150000,63284.6
0.00156250,62045.8
0.00162500,60879.9
0.00168750,59780.2
0.00175000,58740.7
0.00181250,57756.1
0.00187500,56821.8
0.00193750,55933.8
0.00200000,55088.2
0.00209375,53892.7
0.00218750,52776.1
0.00228125,51730.2
0.00237500,50747.9
0.00246875,49823.1
0.00256250,48950.5
0.00265625,48125.4
0.00275000,47343.8
0.00284375,46601.9
0.00293750,45896.7
0.00303125,45225.1
0.00312500,44584.8
0.00321875,43973.3
0.00331250,43388.7
0.00340625,42829.0
0.00350000,42292.5
0.00359375,41777.8
0.00368750,41283.4
0.00378125,40808.1
0.00387500,40350.7
0.00406250,39485.3
0.00425000,38679.8
0.00443750,37927.7
0.00462500,37223.6
0.00481250,36562.6
0.00500000,35940.8
0.00515625,35449.8
0.00531250,34981.7
0.00546875,34534.7
0.00562500,34107.4
0.00578125,33698.5
0.00593750,33306.6
0.00609375,32930.8
0.00625000,32569.9
0.00640625,32223.1
0.00656250,31889.5
0.00687500,31259.0
0.00718750,30672.8
0.00750000,30126.1
0.00781250,29615.1
0.00812500,29136.3
0.00843750,28686.5
0.00875000,28263.2
0.00906250,27864.1
0.00937500,27487.1
0.00968750,27130.4
0.0100000,26792.4
0.0103125,26471.7
0.0106250,26167.0
0.0109375,25877.2
0.0112500,25601.1
0.0115625,25337.9
0.0118750,25086.7
0.0121875,24846.7
0.0125000,24617.3
0.0131250,24187.3
0.0137500,23792.4
0.0143750,23428.5
0.0150000,23092.5
0.0156250,22781.6
0.0162500,22493.3
