1.00000E-05,4512.14
1.03125E-05,4443.26
1.06250E-05,4377.43
1.09375E-05,4314.45
1.12500E-05,4254.11
1.15625E-05,4196.24
1.18750E-05,4140.66
1.21875E-05,4087.24
1.25000E-05,4035.83
1.28125E-05,3986.31
1.31250E-05,3938.58
1.34375E-05,3892.52
1.37500E-05,3848.03
1.43750E-05,3763.46
1.50000E-05,3684.23
1.56250E-05,3609.81
1.62500E-05,3539.72
1.68750E-05,3473.56
1.75000E-05,3410.98
1.81250E-05,3351.66
1.87500E-05,3295.33
1.93750E-05,3241.76
2.00000E-05,3190.71
2.09375E-05,3118.47
2.18750E-05,3050.93
2.28125E-05,2987.60
2.37500E-05,2928.05
2.46875E-05,2871.93
2.56250E-05,2818.91
2.65625E-05,2768.73
2.75000E-05,2721.14
2.84375E-05,2675.92
2.93750E-05,2632.89
3.03125E-05,2591.86
3.12500E-05,2552.70
3.21875E-05,2515.26
3.31250E-05,2479.42
3.40625E-05,2445.08
3.50000E-05,2412.12
3.59375E-05,2380.46
3.68750E-05,2350.01
3.78125E-05,2320.71
3.87500E-05,2292.47
3.96875E-05,2265.24
4.06250E-05,2238.96
4.25000E-05,2189.03
4.43750E-05,2142.31
4.62500E-05,2098.45
4.81250E-05,2057.18
5.00000E-05,2018.26
5.15625E-05,1987.46
5.31250E-05,1958.02
5.46875E-05,1929.86
5.62500E-05,1902.88
5.78125E-05,1877.01
5.93750E-05,1852.16
6.09375E-05,1828.27
6.25000E-05,1805.29
6.40625E-05,1783.15
6.56250E-05,1761.80
6.71875E-05,1741.21
6.87500E-05,1721.32
7.18750E-05,1683.51
7.50000E-05,1648.08
7.81250E-05,1614.81
8.12500E-05,1583.47
8.43750E-05,1553.89
8.75000E-05,1525.91
9.06250E-05,1499.39
9.37500E-05,1474.21
9.68750E-05,1450.26
0.000100000,1427.44
0.000103125,1405.66
0.000106250,1384.85
0.000109375,1364.95
0.000112500,1345.87
0.000115625,1327.58
0.000118750,1310.01
0.000121875,1293.12
0.000125000,1276.88
0.000128125,1261.22
0.000131250,1246.14
0.000134375,1231.58
0.000137500,1217.52
0.000143750,1190.79
0.000150000,1165.74
0.000156250,1142.22
0.000162500,1120.07
0.000168750,1099.16
0.000175000,1079.38
0.000181250,1060.64
0.000187500,1042.84
0.000193750,1025.90
0.000200000,1009.77
0.000209375,986.943
0.000218750,965.599
0.000228125,945.585
0.000237500,926.769
0.000246875,909.035
0.000256250,892.284
0.000265625,876.428
0.000275000,861.391
0.000284375,847.104
0.000293750,833.506
0.000303125,820.545
0.000312500,808.172
0.000321875,796.344
0.000331250,785.021
0.000340625,774.170
0.000350000,763.758
0.000359375,753.756
0.000368750,744.138
0.000378125,734.881
0.000387500,725.961
0.000396875,717.360
0.000406250,709.058
0.000425000,693.287
0.000443750,678.527
0.000462500,664.675
0.000481250,651.640
0.000500000,639.347
0.000515625,629.619
0.000531250,620.323
0.000546875,611.429
0.000562500,602.909
0.000578125,594.737
0.000593750,586.889
0.000609375,579.346
0.000625000,572.087
0.000640625,565.096
0.000656250,558.356
0.000671875,551.853
0.000687500,545.572
0.000718750,533.633
0.000750000,522.448
0.000781250,511.941
0.000812500,502.047
0.000843750,492.708
0.000875000,483.874
0.000906250,475.502
0.000937500,467.552
0.000968750,459.990
0.00100000,452.785
0.00103125,445.911
0.00106250,439.343
0.00109375,433.058
0.00112500,427.038
0.00115625,421.263
0.00118750,415.717
0.00121875,410.387
0.00125000,405.258
0.00128125,400.318
0.00131250,395.555
0.00134375,390.960
0.00137500,386.522
0.00143750,378.085
0.00150000,370.182
