1.031250e-05,3.20743000e+03
1.062500e-05,3.15991000e+03
1.093750e-05,3.11444000e+03
1.125000e-05,3.07088000e+03
1.156250e-05,3.02910000e+03
1.187500e-05,2.98898000e+03
1.218750e-05,2.95041000e+03
1.250000e-05,2.91330000e+03
1.281250e-05,2.87755000e+03
1.312500e-05,2.84309000e+03
1.343750e-05,2.80983000e+03
1.375000e-05,2.77772000e+03
1.437500e-05,2.71666000e+03
1.500000e-05,2.65946000e+03
1.562500e-05,2.60573000e+03
1.625000e-05,2.55513000e+03
1.687500e-05,2.50736000e+03
1.750000e-05,2.46218000e+03
1.812500e-05,2.41936000e+03
1.875000e-05,2.37869000e+03
1.937500e-05,2.34001000e+03
2.000000e-05,2.30316000e+03
2.093750e-05,2.25101000e+03
2.187500e-05,2.20224000e+03
2.281250e-05,2.15652000e+03
2.375000e-05,2.11353000e+03
2.468750e-05,2.07301000e+03
2.562500e-05,2.03473000e+03
2.656250e-05,1.99850000e+03
2.750000e-05,1.96414000e+03
2.843750e-05,1.93149000e+03
2.937500e-05,1.90042000e+03
3.031250e-05,1.87080000e+03
3.125000e-05,1.84253000e+03
3.218750e-05,1.81550000e+03
3.312500e-05,1.78962000e+03
3.406250e-05,1.76482000e+03
3.500000e-05,1.74103000e+03
3.593750e-05,1.71817000e+03
3.687500e-05,1.69618000e+03
3.781250e-05,1.67503000e+03
3.875000e-05,1.65464000e+03
3.968750e-05,1.63498000e+03
4.062500e-05,1.61600000e+03
4.250000e-05,1.57995000e+03
4.437500e-05,1.54621000e+03
4.625000e-05,1.51455000e+03
4.812500e-05,1.48475000e+03
5.000000e-05,1.45665000e+03
5.156250e-05,1.43440000e+03
5.312500e-05,1.41315000e+03
5.468750e-05,1.39282000e+03
5.625000e-05,1.37334000e+03
5.781250e-05,1.35465000e+03
5.937500e-05,1.33671000e+03
6.093750e-05,1.31946000e+03
6.250000e-05,1.30286000e+03
6.406250e-05,1.28688000e+03
6.562500e-05,1.27146000e+03
6.718750e-05,1.25659000e+03
6.875000e-05,1.24223000e+03
7.187500e-05,1.21492000e+03
7.500000e-05,1.18934000e+03
7.812500e-05,1.16531000e+03
8.125000e-05,1.14268000e+03
8.437500e-05,1.12132000e+03
8.750000e-05,1.10112000e+03
9.062500e-05,1.08197000e+03
9.375000e-05,1.06378000e+03
9.687500e-05,1.04648000e+03
1.000000e-04,1.03000000e+03
1.031250e-04,1.01427000e+03
1.062500e-04,9.99247000e+02
1.093750e-04,9.84868000e+02
1.125000e-04,9.71093000e+02
1.156250e-04,9.57880000e+02
1.187500e-04,9.45192000e+02
1.218750e-04,9.32996000e+02
1.250000e-04,9.21259000e+02
1.281250e-04,9.09955000e+02
1.312500e-04,8.99057000e+02
1.343750e-04,8.88541000e+02
1.375000e-04,8.78386000e+02
1.437500e-04,8.59078000e+02
1.500000e-04,8.40990000e+02
1.562500e-04,8.23998000e+02
1.625000e-04,8.07996000e+02
1.687500e-04,7.92892000e+02
1.750000e-04,7.78604000e+02
1.812500e-04,7.65062000e+02
1.875000e-04,7.52203000e+02
1.937500e-04,7.39971000e+02
2.000000e-04,7.28317000e+02
2.093750e-04,7.11824000e+02
2.187500e-04,6.96403000e+02
2.281250e-04,6.81943000e+02
2.375000e-04,6.68348000e+02
2.468750e-04,6.55534000e+02
2.562500e-04,6.43431000e+02
2.656250e-04,6.31974000e+02
2.750000e-04,6.21108000e+02
2.843750e-04,6.10784000e+02
