1.000000e-05,1.17436000e+01
1.031250e-05,1.15643000e+01
1.062500e-05,1.13930000e+01
1.093750e-05,1.12291000e+01
1.125000e-05,1.10720000e+01
1.156250e-05,1.09214000e+01
1.187500e-05,1.07767000e+01
1.218750e-05,1.06376000e+01
1.250000e-05,1.05038000e+01
1.281250e-05,1.03749000e+01
1.312500e-05,1.02507000e+01
1.343750e-05,1.01308000e+01
1.375000e-05,1.00150000e+01
1.437500e-05,9.79487000e+00
1.500000e-05,9.58864000e+00
1.562500e-05,9.39491000e+00
1.625000e-05,9.21247000e+00
1.687500e-05,9.04026000e+00
1.750000e-05,8.87736000e+00
1.812500e-05,8.72296000e+00
1.875000e-05,8.57634000e+00
1.937500e-05,8.43688000e+00
2.000000e-05,8.30401000e+00
2.093750e-05,8.11597000e+00
2.187500e-05,7.94015000e+00
2.281250e-05,7.77528000e+00
2.375000e-05,7.62028000e+00
2.468750e-05,7.47419000e+00
2.562500e-05,7.33619000e+00
2.656250e-05,7.20557000e+00
2.750000e-05,7.08168000e+00
2.843750e-05,6.96397000e+00
2.937500e-05,6.85194000e+00
3.031250e-05,6.74515000e+00
3.125000e-05,6.64321000e+00
3.218750e-05,6.54575000e+00
3.312500e-05,6.45245000e+00
3.406250e-05,6.36304000e+00
3.500000e-05,6.27724000e+00
3.593750e-05,6.19482000e+00
3.687500e-05,6.11557000e+00
3.781250e-05,6.03928000e+00
3.875000e-05,5.96577000e+00
3.968750e-05,5.89489000e+00
4.062500e-05,5.82648000e+00
4.250000e-05,5.69650000e+00
4.437500e-05,5.57485000e+00
4.625000e-05,5.46068000e+00
4.812500e-05,5.35325000e+00
5.000000e-05,5.25192000e+00
5.156250e-05,5.17173000e+00
5.312500e-05,5.09511000e+00
5.468750e-05,5.02179000e+00
5.625000e-05,4.95155000e+00
5.781250e-05,4.88418000e+00
5.937500e-05,4.81949000e+00
6.093750e-05,4.75730000e+00
6.250000e-05,4.69746000e+00
6.406250e-05,4.63982000e+00
6.562500e-05,4.58425000e+00
6.718750e-05,4.53063000e+00
6.875000e-05,4.47885000e+00
7.187500e-05,4.38040000e+00
7.500000e-05,4.28817000e+00
7.812500e-05,4.20153000e+00
8.125000e-05,4.11994000e+00
8.437500e-05,4.04293000e+00
8.750000e-05,3.97007000e+00
9.062500e-05,3.90102000e+00
9.375000e-05,3.83546000e+00
9.687500e-05,3.77309000e+00
1.000000e-04,3.71367000e+00
1.031250e-04,3.65696000e+00
1.062500e-04,3.60278000e+00
1.093750e-04,3.55094000e+00
1.125000e-04,3.50128000e+00
1.156250e-04,3.45364000e+00
1.187500e-04,3.40789000e+00
1.218750e-04,3.36392000e+00
1.250000e-04,3.32160000e+00
1.281250e-04,3.28085000e+00
1.312500e-04,3.24155000e+00
1.343750e-04,3.20364000e+00
1.375000e-04,3.16702000e+00
1.437500e-04,3.09741000e+00
1.500000e-04,3.03219000e+00
1.562500e-04,2.97093000e+00
1.625000e-04,2.91324000e+00
1.687500e-04,2.85878000e+00
1.750000e-04,2.80727000e+00
1.812500e-04,2.75844000e+00
1.875000e-04,2.71208000e+00
1.937500e-04,2.66798000e+00
2.000000e-04,2.62596000e+00
