1.00000E-05,36700.2
1.03125E-05,36139.9
1.06250E-05,35604.5
1.09375E-05,35092.1
1.12500E-05,34601.3
1.15625E-05,34130.6
1.18750E-05,33678.5
1.21875E-05,33243.9
1.25000E-05,32825.8
1.28125E-05,32423.0
1.31250E-05,32034.7
1.34375E-05,31660.0
1.37500E-05,31298.2
1.43750E-05,30610.2
1.50000E-05,29965.7
1.56250E-05,29360.3
1.62500E-05,28790.2
1.68750E-05,28252.0
1.75000E-05,27743.0
1.81250E-05,27260.5
1.87500E-05,26802.3
1.93750E-05,26366.5
2.00000E-05,25951.2
2.05825E-05,25581.4
2.11651E-05,25226.9
2.17476E-05,24886.7
2.23302E-05,24560.0
2.29127E-05,24245.8
2.34952E-05,23943.3
2.40778E-05,23651.9
2.46603E-05,23370.9
2.58254E-05,22837.7
2.69905E-05,22339.3
2.81556E-05,21872.3
2.93206E-05,21433.3
3.01934E-05,21121.3
3.10662E-05,20822.5
3.19390E-05,20536.1
3.28117E-05,20261.1
3.36845E-05,19996.9
3.45573E-05,19742.8
3.54301E-05,19498.1
3.63028E-05,19262.3
3.71756E-05,19034.9
3.80484E-05,18815.3
3.97939E-05,18398.1
4.15395E-05,18007.4
4.32850E-05,17640.6
4.49638E-05,17308.2
4.66425E-05,16993.8
4.83213E-05,16696.1
5.00000E-05,16413.4
5.15625E-05,16162.8
5.31250E-05,15923.4
5.46875E-05,15694.3
5.62500E-05,15474.8
5.78125E-05,15264.2
5.93750E-05,15062.1
6.09375E-05,14867.7
6.25000E-05,14680.7
6.40625E-05,14500.6
6.56250E-05,14326.9
6.71875E-05,14159.4
6.87500E-05,13997.6
7.18750E-05,13689.9
7.50000E-05,13401.7
7.81250E-05,13131.0
8.12500E-05,12876.0
8.43750E-05,12635.3
8.75000E-05,12407.7
9.06250E-05,12191.9
9.37500E-05,11987.0
9.68750E-05,11792.1
0.000100000,11606.4
0.000103125,11429.2
0.000106250,11259.9
0.000109375,11097.9
0.000112500,10942.6
0.000115625,10793.8
0.000118750,10650.8
0.000121875,10513.4
0.000125000,10381.1
0.000128125,10253.8
0.000131250,10131.0
0.000134375,10012.5
0.000137500,9898.07
0.000143750,9680.52
0.000150000,9476.71
0.000156250,9285.25
0.000162500,9104.94
0.000168750,8934.75
0.000175000,8773.75
0.000181250,8621.16
0.000187500,8476.26
0.000193750,8338.42
0.000200000,8207.10
0.000209375,8021.25
0.000218750,7847.48
0.000228125,7684.53
0.000237500,7531.33
0.000246875,7386.93
0.000256250,7250.53
0.000265625,7121.42
0.000275000,6998.96
0.000284375,6882.61
0.000293750,6771.87
0.000303125,6666.31
0.000312500,6565.53
0.000321875,6469.18
0.000331250,6376.95
0.000340625,6288.56
0.000350000,6203.74
0.000359375,6122.26
0.000368750,6043.90
0.000378125,5968.48
0.000387500,5895.81
0.000396875,5825.72
0.000406250,5758.08
0.000425000,5629.56
0.000443750,5509.28
0.000462500,5396.37
0.000481250,5290.13
0.000500000,5189.92
0.000515625,5110.61
0.000531250,5034.83
0.000546875,4962.32
0.000562500,4892.85
0.000578125,4826.21
0.000593750,4762.21
0.000609375,4700.69
0.000625000,4641.49
0.000640625,4584.47
0.000656250,4529.49
0.000671875,4476.44
0.000687500,4425.21
0.000718750,4327.79
0.000750000,4236.52
0.000781250,4150.78
0.000812500,4070.03
0.000843750,3993.80
0.000875000,3921.68
0.000906250,3853.32
0.000937500,3788.41
0.000968750,3726.65
0.00100000,3667.81
0.00103125,3611.66
0.00106250,3558.00
0.00109375,3506.65
0.00112500,3457.45
0.00115625,3410.26
0.00118750,3364.94
0.00121875,3321.37
0.00125000,3279.44
0.00128125,3239.05
0.00131250,3200.11
0.00134375,3162.53
0.00137500,3126.23
0.00143750,3057.22
0.00150000,2992.56
0.00156250,2931.81
0.00162500,2874.58
0.00168750,2820.56
0.00175000,2769.45
0.00181250,2720.99
0.00187500,2674.97
0.00193750,2631.19
0.00200000,2589.48
0.00209375,2530.42
0.00218750,2475.20
0.00228125,2423.40
0.00237500,2374.68
0.00246875,2328.76
0.00256250,2285.37
0.00265625,2244.29
0.00275000,2205.33
0.00284375,2168.29
0.00293750,2133.04
0.00303125,2099.43
0.00312500,2067.33
0.00321875,2036.64
0.00331250,2007.26
0.00340625,1979.10
0.00350000,1952.07
0.00359375,1926.10
0.00368750,1901.12
0.00378125,1877.07
0.00387500,1853.89
0.00396875,1831.54
0.00406250,1809.96
0.00425000,1768.96
0.00443750,1730.56
0.00462500,1694.52
0.00481250,1660.58
0.00500000,1628.57
0.00515625,1603.23
0.00531250,1579.01
0.00546875,1555.83
0.00562500,1533.61
0.00578125,1512.30
0.00593750,1491.83
0.00609375,1472.15
0.00625000,1453.21
0.00640625,1434.96
0.00656250,1417.37
0.00671875,1400.39
0.00687500,1383.98
0.00718750,1352.79
0.00750000,1323.55
0.00781250,1296.08
0.00812500,1270.19
0.00843750,1245.75
0.00875000,1222.62
0.00906250,1200.69
0.00937500,1179.85
0.00968750,1160.03
0.0100000,1141.14
0.0103125,1123.11
0.0106250,1105.88
0.0109375,1089.38
0.0112500,1073.58
0.0115625,1058.41
0.0118750,1043.85
0.0121875,1029.84
0.0125000,1016.36
0.0128125,1003.38
0.0131250,990.858
0.0134375,978.772
0.0137500,967.099
0.0140625,955.813
0.0143750,944.894
0.0150000,924.079
0.0156250,904.512
0.0162500,886.070
0.0168750,868.648
0.0175000,852.155
0.0181250,836.510
0.0187500,821.643
0.0193750,807.489
0.0200000,793.994
0.0206625,780.353
0.0213250,767.341
0.0219875,754.910
0.0226500,743.018
0.0233125,731.626
0.0239750,720.698
0.0246375,710.203
0.0253000,700.112
0.0258307,692.304
0.0263613,684.726
0.0274227,670.218
0.0284840,656.506
0.0295453,643.518
0.0306067,631.192
0.0316680,619.473
0.0327293,608.311
0.0337906,597.663
0.0345143,590.678
0.0352379,583.903
0.0359615,577.328
0.0366852,570.943
0.0381324,558.706
0.0395797,547.126
0.0410270,536.145
0.0424742,525.711
0.0439215,515.780
0.0453688,506.312
0.0465266,499.050
0.0476844,492.046
0.0488422,485.287
0.0500000,478.759
0.0515625,470.292
0.0531250,462.194
0.0546875,454.440
0.0562500,447.006
0.0578125,439.872
0.0593750,433.019
0.0609375,426.429
0.0625000,420.088
0.0640625,413.979
0.0656250,408.091
0.0671875,402.411
0.0687500,396.928
0.0703125,391.632
0.0718750,386.512
0.0734375,381.561
0.0750000,376.771
0.0765625,372.134
0.0781250,367.643
0.0796875,363.291
0.0812500,359.073
0.0843750,351.009
0.0875000,343.407
0.0906250,336.231
0.0937500,329.450
0.0968750,323.037
0.100000,316.966
0.103655,310.273
0.107309,303.987
0.110964,298.081
0.114618,292.530
0.118273,287.311
0.121927,282.407
0.125582,277.800
0.129236,273.476
0.132891,269.421
0.136545,265.626
0.140200,262.080
0.143854,258.775
0.147509,255.704
0.151163,252.861
0.154818,250.241
0.158472,247.840
0.162261,245.579
0.166051,243.547
0.169840,241.744
0.173630,240.167
0.177419,238.818
0.181209,237.696
0.184998,236.802
0.188788,236.136
0.191591,235.790
0.194394,235.568
0.197197,235.471
0.200000,235.499
0.204273,235.779
0.207211,236.137
0.210149,236.626
0.213087,237.245
0.216024,237.989
0.218962,238.854
0.221900,239.834
0.224838,240.920
0.227775,242.104
0.233651,244.718
0.239527,247.566
0.245402,250.503
0.248340,251.953
0.251278,253.357
0.254065,254.624
0.256852,255.804
0.259640,256.874
0.262427,257.810
0.265215,258.591
0.268002,259.195
0.270790,259.602
0.273577,259.795
0.275530,259.795
0.277482,259.678
0.279435,259.442
0.281387,259.082
0.283177,258.644
0.284967,258.100
0.286757,257.451
0.288547,256.698
0.290337,255.840
0.292127,254.881
0.293916,253.821
0.295706,252.665
0.297496,251.415
0.299286,250.075
0.301076,248.649
0.302866,247.142
0.306445,243.902
0.310025,240.396
0.312466,237.875
0.314907,235.264
0.319788,229.825
0.324669,224.187
0.329551,218.442
0.334432,212.673
0.339314,206.950
0.341755,204.123
0.344195,201.328
0.346636,198.570
0.349077,195.852
0.352299,192.334
0.355521,188.900
0.358744,185.555
0.361966,182.304
0.365188,179.148
0.368410,176.088
0.371633,173.125
0.374855,170.259
0.378042,167.518
0.381228,164.869
0.384415,162.309
0.387601,159.836
0.390788,157.448
0.393974,155.142
0.397161,152.916
0.400348,150.766
0.403534,148.690
0.406721,146.685
0.409907,144.748
0.413094,142.877
0.416280,141.069
0.419467,139.321
0.422654,137.631
0.425840,135.996
0.429027,134.414
0.432213,132.883
0.435400,131.399
0.438586,129.963
0.441773,128.570
0.444959,127.220
0.448146,125.910
0.451333,124.640
0.454519,123.406
0.457706,122.209
0.460892,121.046
0.464079,119.916
0.467265,118.818
0.470452,117.750
0.473639,116.712
0.476825,115.701
0.480301,114.630
0.483778,113.591
0.487254,112.581
0.490730,111.600
0.500000,109.117
0.515625,105.305
0.531250,101.895
0.546875,98.8384
0.562500,96.0866
0.578125,93.6004
0.593750,91.3483
0.609375,89.3045
0.625000,87.4482
0.640625,85.7625
0.656250,84.2337
0.671875,82.8508
0.687500,81.6053
