1.00000E-05,309.002
1.03125E-05,304.284
1.06250E-05,299.776
1.09375E-05,295.463
1.12500E-05,291.330
1.15625E-05,287.366
1.18750E-05,283.560
1.21875E-05,279.901
1.25000E-05,276.380
1.28125E-05,272.989
1.31250E-05,269.719
1.34375E-05,266.565
1.37500E-05,263.518
1.43750E-05,257.726
1.50000E-05,252.299
1.56250E-05,247.202
1.62500E-05,242.401
1.68750E-05,237.870
1.75000E-05,233.584
1.81250E-05,229.521
1.87500E-05,225.663
1.93750E-05,221.994
2.00000E-05,218.498
2.09375E-05,213.550
2.18750E-05,208.924
2.28125E-05,204.586
2.37500E-05,200.507
2.46875E-05,196.663
2.56250E-05,193.032
2.65625E-05,189.595
2.75000E-05,186.335
2.84375E-05,183.238
2.93750E-05,180.290
3.03125E-05,177.481
3.12500E-05,174.798
3.21875E-05,172.234
3.31250E-05,169.779
3.40625E-05,167.426
3.50000E-05,165.169
3.59375E-05,163.000
3.68750E-05,160.915
3.78125E-05,158.907
3.87500E-05,156.973
3.96875E-05,155.108
4.06250E-05,153.308
4.25000E-05,149.888
4.43750E-05,146.687
4.62500E-05,143.683
4.81250E-05,140.856
5.00000E-05,138.190
5.15625E-05,136.080
5.31250E-05,134.064
5.46875E-05,132.135
5.62500E-05,130.287
5.78125E-05,128.514
5.93750E-05,126.812
6.09375E-05,125.176
6.25000E-05,123.601
6.40625E-05,122.084
6.56250E-05,120.622
6.71875E-05,119.211
6.87500E-05,117.849
7.18750E-05,115.258
7.50000E-05,112.832
7.81250E-05,110.552
8.12500E-05,108.405
8.43750E-05,106.379
8.75000E-05,104.462
9.06250E-05,102.645
9.37500E-05,100.920
9.68750E-05,99.2787
0.000100000,97.7151
0.000103125,96.2232
0.000106250,94.7976
0.000109375,93.4335
0.000112500,92.1267
0.000115625,90.8732
0.000118750,89.6696
0.000121875,88.5125
0.000125000,87.3991
0.000128125,86.3267
0.000131250,85.2928
0.000134375,84.2952
0.000137500,83.3318
0.000143750,81.5001
0.000150000,79.7841
0.000156250,78.1721
0.000162500,76.6541
0.000168750,75.2212
0.000175000,73.8657
0.000181250,72.5810
0.000187500,71.3611
0.000193750,70.2007
0.000200000,69.0951
0.000209375,67.5305
0.000218750,66.0675
0.000228125,64.6957
0.000237500,63.4060
0.000246875,62.1904
0.000256250,61.0422
0.000265625,59.9553
0.000275000,58.9245
0.000284375,57.9451
0.000293750,57.0129
0.000303125,56.1244
0.000312500,55.2761
0.000321875,54.4652
0.000331250,53.6889
0.000340625,52.9449
0.000350000,52.2310
0.000359375,51.5453
0.000368750,50.8858
0.000378125,50.2510
0.000387500,49.6395
0.000396875,49.0497
0.000406250,48.4804
0.000425000,47.3989
0.000443750,46.3867
0.000462500,45.4368
0.000481250,44.5428
0.000500000,43.6997
0.000515625,43.0325
0.000531250,42.3950
0.000546875,41.7849
0.000562500,41.2005
0.000578125,40.6399
0.000593750,40.1016
0.000609375,39.5842
0.000625000,39.0863
0.000640625,38.6067
0.000656250,38.1443
0.000671875,37.6982
0.000687500,37.2673
0.000718750,36.4482
0.000750000,35.6808
0.000781250,34.9599
0.000812500,34.2810
0.000843750,33.6402
0.000875000,33.0341
0.000906250,32.4595
0.000937500,31.9140
0.000968750,31.3950
0.00100000,30.9006
0.00103125,30.4288
0.00106250,29.9780
0.00109375,29.5467
0.00112500,29.1334
0.00115625,28.7371
0.00118750,28.3564
0.00121875,27.9906
0.00125000,27.6385
0.00128125,27.2994
0.00131250,26.9724
0.00134375,26.6570
0.00137500,26.3523
0.00143750,25.7731
0.00150000,25.2305
0.00156250,24.7207
0.00162500,24.2407
0.00168750,23.7876
0.00175000,23.3589
0.00181250,22.9527
0.00187500,22.5669
0.00193750,22.2000
0.00200000,21.8503
0.00209375,21.3556
0.00218750,20.8929
0.00228125,20.4591
0.00237500,20.0513
0.00246875,19.6669
0.00256250,19.3038
0.00265625,18.9601
0.00275000,18.6341
0.00284375,18.3244
0.00293750,18.0296
0.00303125,17.7486
0.00312500,17.4804
0.00321875,17.2239
0.00331250,16.9785
0.00340625,16.7432
0.00350000,16.5175
0.00359375,16.3006
0.00368750,16.0921
0.00378125,15.8913
0.00387500,15.6979
0.00396875,15.5114
0.00406250,15.3314
0.00425000,14.9894
0.00443750,14.6694
0.00462500,14.3690
0.00481250,14.0863
0.00500000,13.8197
0.00515625,13.6087
0.00531250,13.4071
0.00546875,13.2142
0.00562500,13.0294
0.00578125,12.8522
0.00593750,12.6820
0.00609375,12.5183
0.00625000,12.3609
0.00640625,12.2093
0.00656250,12.0631
0.00671875,11.9220
0.00687500,11.7858
0.00718750,11.5267
0.00750000,11.2841
0.00781250,11.0561
0.00812500,10.8415
0.00843750,10.6388
0.00875000,10.4471
0.00906250,10.2655
0.00937500,10.0929
0.00968750,9.92883
0.0100000,9.77248
0.0103125,9.62329
0.0106250,9.48074
0.0109375,9.34435
0.0112500,9.21368
0.0115625,9.08835
0.0118750,8.96801
0.0121875,8.85233
0.0125000,8.74102
0.0128125,8.63381
0.0131250,8.53045
0.0134375,8.43072
0.0137500,8.33441
0.0143750,8.15129
0.0150000,7.97974
0.0156250,7.81858
0.0162500,7.66680
0.0168750,7.52352
0.0175000,7.38799
0.0181250,7.25952
0.0187500,7.13753
0.0193750,7.02149
0.0200000,6.91094
0.0206625,6.79927
0.0213250,6.69286
0.0219875,6.59129
0.0226500,6.49421
0.0233125,6.40130
0.0239750,6.31228
0.0246375,6.22687
0.0253000,6.14484
0.0264578,6.00896
0.0276156,5.88172
0.0287734,5.76226
0.0299313,5.64981
0.0310891,5.54372
0.0322469,5.44339
0.0334047,5.34834
0.0345625,5.25809
0.0355274,5.18627
0.0364922,5.11732
0.0374570,5.05104
0.0384219,4.98726
0.0393867,4.92584
0.0403516,4.86663
0.0413164,4.80951
0.0422813,4.75435
0.0442109,4.64950
0.0461406,4.55131
0.0480703,4.45909
0.0500000,4.37227
0.0515625,4.30557
0.0531250,4.24184
0.0546875,4.18087
0.0562500,4.12245
0.0578125,4.06642
0.0593750,4.01263
0.0609375,3.96092
0.0625000,3.91117
0.0640625,3.86327
0.0656250,3.81709
0.0671875,3.77254
0.0687500,3.72952
0.0718750,3.64771
0.0750000,3.57106
0.0781250,3.49903
0.0812500,3.43118
0.0843750,3.36714
0.0875000,3.30656
0.0906250,3.24915
0.0937500,3.19463
0.0968750,3.14278
0.100000,3.09338
0.103125,3.04624
0.106250,3.00121
0.109375,2.95812
0.112500,2.91684
0.115625,2.87725
0.118750,2.83923
0.121875,2.80269
0.125000,2.76753
0.128125,2.73368
0.131250,2.70105
0.134375,2.66959
0.137500,2.63920
0.143750,2.58143
0.150000,2.52727
0.156250,2.47637
0.162500,2.42844
0.168750,2.38320
0.175000,2.34041
0.181250,2.29986
0.187500,2.26137
0.193750,2.22477
0.200000,2.18993
0.209375,2.14061
0.218750,2.09446
0.228125,2.05118
0.237500,2.01050
0.246875,1.97216
0.256250,1.93595
0.265625,1.90168
0.275000,1.86918
0.284375,1.83831
0.293750,1.80894
0.303125,1.78094
0.312500,1.75421
0.321875,1.72867
0.331250,1.70422
0.340625,1.68079
0.350000,1.65831
0.359375,1.63673
0.368750,1.61597
0.378125,1.59600
0.387500,1.57676
0.396875,1.55823
0.406250,1.54036
0.425000,1.50641
0.443750,1.47458
0.462500,1.44472
0.500000,1.39023
0.531250,1.34934
0.562500,1.31184
0.593750,1.27735
0.625000,1.24551
0.687500,1.18853
0.750000,1.13889
0.812500,1.09517
0.875000,1.05637
0.937500,1.02157
1.00000,0.990027
1.06250,0.961362
1.12500,0.935166
1.18750,0.911109
1.25000,0.888921
1.37500,0.849287
1.50000,0.814856
1.62500,0.784610
1.75000,0.757844
1.87500,0.733918
2.00000,0.712293
2.14625,0.689621
2.27422,0.671778
2.40219,0.655454
2.65813,0.626708
2.91406,0.602230
3.17000,0.581279
