1.00000E-05,156.129
1.03125E-05,153.757
1.06250E-05,151.491
1.09375E-05,149.322
1.12500E-05,147.245
1.15625E-05,145.252
1.18750E-05,143.339
1.21875E-05,141.500
1.25000E-05,139.731
1.28125E-05,138.027
1.31250E-05,136.384
1.34375E-05,134.799
1.37500E-05,133.269
1.43750E-05,130.359
1.50000E-05,127.634
1.56250E-05,125.074
1.62500E-05,122.663
1.68750E-05,120.389
1.75000E-05,118.237
1.81250E-05,116.198
1.87500E-05,114.262
1.93750E-05,112.421
2.00000E-05,110.667
2.09375E-05,108.186
2.18750E-05,105.866
2.28125E-05,103.691
2.37500E-05,101.647
2.46875E-05,99.7203
2.56250E-05,97.9011
2.65625E-05,96.1795
2.75000E-05,94.5471
2.84375E-05,92.9964
2.93750E-05,91.5208
3.03125E-05,90.1146
3.12500E-05,88.7724
3.21875E-05,87.4896
3.31250E-05,86.2619
3.40625E-05,85.0855
3.50000E-05,83.9569
3.59375E-05,82.8730
3.68750E-05,81.8310
3.78125E-05,80.8281
3.87500E-05,79.8621
3.96875E-05,78.9307
4.06250E-05,78.0319
4.25000E-05,76.3250
4.43750E-05,74.7282
4.62500E-05,73.2300
4.81250E-05,71.8210
5.00000E-05,70.4925
5.15625E-05,69.4416
5.31250E-05,68.4378
5.46875E-05,67.4777
5.62500E-05,66.5581
5.78125E-05,65.6765
5.93750E-05,64.8301
6.09375E-05,64.0168
6.25000E-05,63.2345
6.40625E-05,62.4812
6.56250E-05,61.7553
6.71875E-05,61.0550
6.87500E-05,60.3790
7.18750E-05,59.0944
7.50000E-05,57.8918
7.81250E-05,56.7628
8.12500E-05,55.7003
8.43750E-05,54.6981
8.75000E-05,53.7507
9.06250E-05,52.8533
9.37500E-05,52.0018
9.68750E-05,51.1923
0.000100000,50.4216
0.000103125,49.6866
0.000106250,48.9848
0.000109375,48.3137
0.000112500,47.6712
0.000115625,47.0553
0.000118750,46.4643
0.000121875,45.8965
0.000125000,45.3504
0.000128125,44.8248
0.000131250,44.3184
0.000134375,43.8301
0.000137500,43.3588
0.000143750,42.4635
0.000150000,41.6259
0.000156250,40.8399
0.000162500,40.1007
0.000168750,39.4037
0.000175000,38.7451
0.000181250,38.1217
0.000187500,37.5303
0.000193750,36.9685
0.000200000,36.4338
0.000209375,35.6782
0.000218750,34.9728
0.000228125,34.3124
0.000237500,33.6926
0.000246875,33.1093
0.000256250,32.5591
0.000265625,32.0392
0.000275000,31.5468
0.000284375,31.0797
0.000293750,30.6358
0.000303125,30.2132
0.000312500,29.8104
0.000321875,29.4258
0.000331250,29.0582
0.000340625,28.7064
0.000350000,28.3693
0.000359375,28.0458
0.000368750,27.7352
0.000378125,27.4366
0.000387500,27.1493
0.000396875,26.8726
0.000406250,26.6058
0.000425000,26.0999
0.000443750,25.6276
0.000462500,25.1853
0.000481250,24.7700
0.000500000,24.3792
0.000515625,24.0706
0.000531250,23.7762
0.000546875,23.4950
0.000562500,23.2260
0.000578125,22.9684
0.000593750,22.7215
0.000609375,22.4845
0.000625000,22.2568
0.000640625,22.0378
0.000656250,21.8270
0.000671875,21.6239
0.000687500,21.4280
0.000718750,21.0564
0.000750000,20.7091
0.000781250,20.3838
0.000812500,20.0781
0.000843750,19.7903
0.000875000,19.5186
0.000906250,19.2617
0.000937500,19.0183
0.000968750,18.7872
0.00100000,18.5675
0.00103125,18.3582
0.00106250,18.1586
0.00109375,17.9679
0.00112500,17.7856
0.00115625,17.6110
0.00118750,17.4436
0.00121875,17.2829
0.00125000,17.1285
0.00128125,16.9801
0.00131250,16.8371
0.00134375,16.6994
0.00137500,16.5666
0.00143750,16.3145
0.00150000,16.0789
0.00156250,15.8581
0.00162500,15.6506
0.00168750,15.4552
0.00175000,15.2707
0.00181250,15.0961
0.00187500,14.9306
0.00193750,14.7735
0.00200000,14.6241
0.00209375,14.4129
0.00218750,14.2160
0.00228125,14.0317
0.00237500,13.8587
0.00246875,13.6960
0.00256250,13.5426
0.00265625,13.3975
0.00275000,13.2602
0.00284375,13.1300
0.00293750,13.0061
0.00303125,12.8883
0.00312500,12.7759
0.00321875,12.6686
0.00331250,12.5660
0.00340625,12.4678
0.00350000,12.3736
0.00359375,12.2833
0.00368750,12.1965
0.00378125,12.1130
0.00387500,12.0327
0.00396875,11.9553
0.00406250,11.8806
0.00425000,11.7390
0.00443750,11.6066
0.00462500,11.4826
0.00481250,11.3660
0.00500000,11.2562
0.00515625,11.1694
0.00531250,11.0865
0.00546875,11.0073
0.00562500,10.9315
0.00578125,10.8589
0.00593750,10.7892
0.00609375,10.7222
0.00625000,10.6578
0.00640625,10.5959
0.00656250,10.5362
0.00671875,10.4786
0.00687500,10.4231
0.00718750,10.3175
0.00750000,10.2188
0.00781250,10.1261
0.00812500,10.0390
0.00843750,9.95679
0.00875000,9.87911
0.00906250,9.80556
0.00937500,9.73577
0.00968750,9.66945
0.0100000,9.60630
0.0103125,9.54609
0.0106250,9.48861
0.0109375,9.43364
0.0112500,9.38101
0.0115625,9.33056
0.0118750,9.28214
0.0121875,9.23563
0.0125000,9.19090
0.0128125,9.14783
0.0131250,9.10634
0.0134375,9.06632
0.0137500,9.02769
0.0143750,8.95430
0.0150000,8.88560
0.0156250,8.82112
0.0162500,8.76044
0.0168750,8.70320
0.0175000,8.64909
0.0181250,8.59783
0.0187500,8.54919
0.0193750,8.50295
0.0200000,8.45892
0.0206625,8.41446
0.0213250,8.37212
0.0219875,8.33173
0.0226500,8.29314
0.0233125,8.25623
0.0239750,8.22088
0.0246375,8.18697
0.0253000,8.15442
0.0264578,8.10054
0.0276156,8.05011
0.0287734,8.00279
0.0299313,7.95827
0.0310891,7.91628
0.0322469,7.87660
0.0334047,7.83902
0.0345625,7.80336
0.0355274,7.77499
0.0364922,7.74776
0.0374570,7.72160
0.0384219,7.69644
0.0393867,7.67221
0.0403516,7.64886
0.0413164,7.62634
0.0422813,7.60460
0.0442109,7.56329
0.0461406,7.52463
0.0480703,7.48833
0.0500000,7.45416
0.0515625,7.42793
0.0531250,7.40287
0.0546875,7.37890
0.0562500,7.35594
0.0578125,7.33393
0.0593750,7.31280
0.0609375,7.29250
0.0625000,7.27297
0.0640625,7.25416
0.0656250,7.23604
0.0671875,7.21855
0.0687500,7.20167
0.0718750,7.16959
0.0750000,7.13953
0.0781250,7.11130
0.0812500,7.08472
0.0843750,7.05964
0.0875000,7.03592
0.0906250,7.01344
0.0937500,6.99210
0.0968750,6.97180
0.100000,6.95247
0.103125,6.93404
0.106250,6.91642
0.109375,6.89957
0.112500,6.88343
0.115625,6.86795
0.118750,6.85308
0.121875,6.83880
0.125000,6.82506
0.128125,6.81183
0.131250,6.79908
0.134375,6.78679
0.137500,6.77491
0.143750,6.75234
0.150000,6.73118
0.156250,6.71130
0.162500,6.69259
0.168750,6.67492
0.175000,6.65821
0.181250,6.64237
0.187500,6.62734
0.193750,6.61305
0.200000,6.59944
0.209375,6.58018
0.218750,6.56216
0.228125,6.54526
0.237500,6.52937
0.246875,6.51439
0.256250,6.50024
0.265625,6.48685
0.275000,6.47415
0.284375,6.46208
0.293750,6.45059
0.303125,6.43964
0.312500,6.42919
0.321875,6.41919
0.331250,6.40963
0.340625,6.40045
0.350000,6.39165
0.359375,6.38320
0.368750,6.37506
0.378125,6.36724
0.387500,6.35970
0.396875,6.35243
0.406250,6.34541
0.425000,6.33208
0.443750,6.31958
0.462500,6.30784
0.500000,6.28639
0.531250,6.27027
0.562500,6.25546
0.593750,6.24183
0.625000,6.22921
0.687500,6.20658
0.750000,6.18680
0.812500,6.16929
0.875000,6.15370
0.937500,6.13965
1.00000,6.12686
1.06250,6.11518
1.12500,6.10445
1.18750,6.09454
1.25000,6.08535
1.37500,6.06881
1.50000,6.05426
1.62500,6.04132
1.75000,6.02971
1.87500,6.01919
2.00000,6.00955
2.18750,5.99652
2.37500,5.98489
2.56250,5.97441
2.75000,5.96488
2.93750,5.95613
3.12500,5.94802
3.31250,5.94049
3.50000,5.93344
3.87500,5.92057
4.25000,5.90902
4.62500,5.89852
5.00000,5.88885
5.31250,5.88133
5.62500,5.87421
6.25000,5.86097
6.87500,5.84880
7.50000,5.83746
8.12500,5.82677
8.75000,5.81661
9.37500,5.80688
10.0000,5.79749
10.6250,5.78839
11.2500,5.77954
12.5000,5.76239
13.7500,5.74580
15.0000,5.72960
16.2500,5.71366
17.5000,5.69788
18.7500,5.68219
20.0000,5.66652
22.3438,5.63703
24.6875,5.60718
27.5000,5.57059
29.3750,5.54557
31.2500,5.51997
33.1250,5.49370
35.0000,5.46668
36.8750,5.43883
38.7500,5.41008
40.6250,5.38032
42.5000,5.34948
44.3750,5.31745
46.2500,5.28413
48.1250,5.24940
50.0000,5.21313
51.5625,5.18165
53.1250,5.14890
54.6875,5.11481
56.2500,5.07927
57.8125,5.04217
59.3750,5.00337
60.9375,4.96274
62.5000,4.92014
63.8672,4.88107
65.2344,4.84020
66.6016,4.79744
67.2852,4.77556
67.9688,4.75295
69.3359,4.70604
70.7031,4.65677
71.3867,4.63122
72.0703,4.60502
72.7539,4.57815
73.4375,4.55059
74.2188,4.51822
75.0000,4.48489
76.0254,4.43963
77.0508,4.39264
78.0762,4.34391
78.5889,4.31886
79.1016,4.29339
79.6143,4.26749
80.1270,4.24116
80.6397,4.21445
81.1524,4.18736
81.6651,4.15992
82.1777,4.13220
82.6904,4.10423
83.2031,4.07610
83.7402,4.04652
84.2774,4.01699
84.8145,3.98765
85.3516,3.95874
85.8887,3.93051
86.4258,3.90330
86.9629,3.87754
87.5000,3.85379
87.9883,3.83452
88.4766,3.81815
88.9649,3.80552
89.2090,3.80093
89.4531,3.79770
89.6973,3.79600
89.9414,3.79604
90.1856,3.79806
90.4297,3.80230
90.6738,3.80904
90.9180,3.81853
91.1621,3.83118
91.4063,3.84762
91.6748,3.87070
91.9434,3.89969
92.2119,3.93551
92.4805,3.97927
92.7490,4.03227
93.0176,4.09604
93.2861,4.17245
93.5547,4.26371
93.8233,4.37249
94.0918,4.50205
94.2261,4.57584
94.3604,4.65637
94.4946,4.74429
94.6289,4.84030
94.7632,4.94522
94.8975,5.05992
95.0318,5.18539
95.1660,5.32275
95.3003,5.47325
95.4346,5.63825
95.5689,5.81928
95.7031,6.01804
95.8985,6.34312
95.9961,6.52374
96.0938,6.71789
96.1914,6.92684
96.2891,7.15186
96.3867,7.39444
96.4844,7.65613
96.5881,7.95714
96.6919,8.28414
96.7957,8.63983
96.8994,9.02729
96.9513,9.23400
97.0032,9.45001
97.0551,9.67584
97.1069,9.91204
97.1588,10.1592
97.2107,10.4180
97.2626,10.6890
97.3145,10.9731
97.3816,11.3613
97.4487,11.7744
97.5159,12.2144
97.5830,12.6835
97.6502,13.1840
97.7173,13.7188
97.7844,14.2907
97.8516,14.9029
97.9187,15.5591
97.9859,16.2635
98.0530,17.0204
98.1201,17.8349
98.1537,18.2656
98.1873,18.7127
98.2208,19.1773
98.2544,19.6601
98.2880,20.1622
98.3216,20.6843
98.3551,21.2277
98.3887,21.7931
98.4223,22.3823
98.4558,22.9961
98.4894,23.6361
98.5230,24.3035
98.5565,25.0000
98.5901,25.7272
98.6237,26.4868
98.6572,27.2807
98.6908,28.1109
98.7244,28.9796
98.7580,29.8892
98.7915,30.8420
98.8251,31.8409
98.8587,32.8887
98.8922,33.9886
98.9258,35.1436
98.9578,36.3018
98.9899,37.5169
99.0219,38.7935
99.0540,40.1349
99.0860,41.5462
99.1181,43.0313
99.1501,44.5960
99.1821,46.2458
99.2142,47.9874
99.2462,49.8266
99.2783,51.7719
99.3103,53.8301
99.3424,56.0115
99.3744,58.3245
99.4065,60.7807
99.4385,63.3919
99.4721,66.3086
99.5056,69.4271
99.5392,72.7663
99.5728,76.3477
99.6063,80.1952
99.6399,84.3359
99.6735,88.8007
99.7070,93.6229
99.7406,98.8456
99.7742,104.513
99.8078,110.678
