1.00000E-05,106468
1.03125E-05,104843
1.06250E-05,103290
1.09375E-05,101804
1.12500E-05,100380
1.15625E-05,99014.1
1.18750E-05,97702.7
1.21875E-05,96442.0
1.25000E-05,95229.0
1.28125E-05,94060.6
1.31250E-05,92934.2
1.34375E-05,91847.3
1.37500E-05,90797.7
1.43750E-05,88802.0
1.50000E-05,86932.5
1.56250E-05,85176.3
1.62500E-05,83522.4
1.68750E-05,81961.3
1.75000E-05,80484.5
1.81250E-05,79084.8
1.87500E-05,77755.8
1.93750E-05,76491.5
2.00000E-05,75287.0
2.09375E-05,73582.4
2.18750E-05,71988.6
2.28125E-05,70494.1
2.37500E-05,69089.0
2.46875E-05,67764.7
2.56250E-05,66513.7
2.65625E-05,65329.6
2.75000E-05,64206.6
2.84375E-05,63139.6
2.93750E-05,62124.0
3.03125E-05,61156.0
3.12500E-05,60231.9
3.21875E-05,59348.4
3.31250E-05,58502.7
3.40625E-05,57692.2
3.50000E-05,56914.5
3.59375E-05,56167.4
3.68750E-05,55449.0
3.78125E-05,54757.4
3.87500E-05,54091.2
3.96875E-05,53448.6
4.06250E-05,52828.5
4.25000E-05,51650.3
4.43750E-05,50547.7
4.62500E-05,49512.8
4.81250E-05,48538.9
5.00000E-05,47620.4
5.15625E-05,46893.6
5.31250E-05,46199.1
5.46875E-05,45534.6
5.62500E-05,44897.9
5.78125E-05,44287.3
5.93750E-05,43700.9
6.09375E-05,43137.2
6.25000E-05,42594.8
6.40625E-05,42072.4
6.56250E-05,41568.7
6.71875E-05,41082.7
6.87500E-05,40613.4
7.18750E-05,39721.1
7.50000E-05,38885.2
7.81250E-05,38099.9
8.12500E-05,37360.4
8.43750E-05,36662.4
8.75000E-05,36002.2
9.06250E-05,35376.4
9.37500E-05,34782.1
9.68750E-05,34216.9
0.000100000,33678.3
0.000103125,33164.5
0.000106250,32673.5
0.000109375,32203.7
0.000112500,31753.6
0.000115625,31321.8
0.000118750,30907.3
0.000121875,30508.8
0.000125000,30125.3
0.000128125,29756.0
0.000131250,29399.9
0.000134375,29056.4
0.000137500,28724.6
0.000143750,28093.8
0.000150000,27502.8
0.000156250,26947.7
0.000162500,26425.0
0.000168750,25931.5
0.000175000,25464.8
0.000181250,25022.4
0.000187500,24602.3
0.000193750,24202.8
0.000200000,23822.1
0.000209375,23283.4
0.000218750,22779.7
0.000228125,22307.4
0.000237500,21863.4
0.000246875,21444.9
0.000256250,21049.6
0.000265625,20675.5
0.000275000,20320.6
0.000284375,19983.5
0.000293750,19662.6
0.000303125,19356.8
0.000312500,19064.8
0.000321875,18785.7
0.000331250,18518.6
0.000340625,18262.5
0.000350000,18016.8
0.000359375,17780.8
0.000368750,17553.9
0.000378125,17335.5
0.000387500,17125.0
0.000396875,16922.1
0.000406250,16726.2
0.000425000,16354.1
0.000443750,16005.8
0.000462500,15679.0
0.000481250,15371.5
0.000500000,15081.5
0.000515625,14852.0
0.000531250,14632.7
0.000546875,14422.9
0.000562500,14221.9
0.000578125,14029.2
0.000593750,13844.1
0.000609375,13666.1
0.000625000,13494.9
0.000640625,13330.0
0.000656250,13171.1
0.000671875,13017.7
0.000687500,12869.6
0.000718750,12588.0
0.000750000,12324.3
0.000781250,12076.5
0.000812500,11843.3
0.000843750,11623.1
0.000875000,11414.8
0.000906250,11217.5
0.000937500,11030.1
0.000968750,10851.9
0.00100000,10682.1
0.00103125,10520.1
0.00106250,10365.3
0.00109375,10217.2
0.00112500,10075.4
0.00115625,9939.33
0.00118750,9808.71
0.00121875,9683.15
0.00125000,9562.35
0.00128125,9446.00
0.00131250,9333.85
0.00134375,9225.65
0.00137500,9121.16
0.00143750,8922.54
0.00150000,8736.51
0.00156250,8561.79
0.00162500,8397.28
0.00168750,8242.03
0.00175000,8095.21
0.00181250,7956.08
0.00187500,7823.99
0.00193750,7698.37
0.00200000,7578.71
0.00209375,7409.42
0.00218750,7251.18
0.00228125,7102.84
0.00237500,6963.43
0.00246875,6832.07
0.00256250,6708.03
0.00265625,6590.65
0.00275000,6479.37
0.00284375,6373.67
0.00293750,6273.11
0.00303125,6177.28
0.00312500,6085.82
0.00321875,5998.42
0.00331250,5914.79
0.00340625,5834.66
0.00350000,5757.80
0.00359375,5683.99
0.00368750,5613.03
0.00378125,5544.76
0.00387500,5479.00
0.00396875,5415.61
0.00406250,5354.44
0.00425000,5238.30
0.00443750,5129.67
0.00462500,5027.78
0.00481250,4931.98
0.00500000,4841.68
0.00515625,4770.26
0.00531250,4702.07
0.00546875,4636.85
0.00562500,4574.41
0.00578125,4514.55
0.00593750,4457.10
0.00609375,4401.91
0.00625000,4348.83
0.00640625,4297.74
0.00656250,4248.51
0.00687500,4155.21
0.00718750,4068.17
0.00750000,3986.73
0.00781250,3910.30
0.00812500,3838.42
0.00843750,3770.64
0.00875000,3706.61
0.00906250,3645.99
0.00937500,3588.50
0.00968750,3533.89
0.0100000,3481.92
0.0103125,3432.39
0.0106250,3385.13
0.0109375,3339.96
0.0112500,3296.75
0.0115625,3255.36
0.0118750,3215.67
0.0121875,3177.56
0.0125000,3140.94
0.0128125,3105.72
0.0131250,3071.81
0.0137500,3007.61
0.0143750,2947.80
0.0150000,2891.91
0.0156250,2839.56
0.0162500,2790.38
0.0168750,2744.10
0.0175000,2700.43
0.0181250,2659.17
0.0187500,2620.10
0.0193750,2583.04
0.0200000,2547.85
0.0206625,2512.41
0.0213250,2478.74
0.0219875,2446.72
0.0226500,2416.21
0.0233125,2387.11
0.0239750,2359.32
0.0246375,2332.76
0.0253000,2307.33
0.0259754,2282.51
0.0266508,2258.72
0.0273262,2235.91
0.0280016,2214.02
0.0293524,2172.76
0.0307031,2134.56
0.0320539,2099.09
0.0334047,2066.06
0.0347555,2035.23
0.0361063,2006.39
0.0378430,1971.96
0.0395797,1940.19
0.0413164,1910.81
0.0430531,1883.57
0.0447899,1858.28
0.0465266,1834.74
0.0482633,1812.80
0.0500000,1792.32
0.0515625,1775.04
0.0531250,1758.78
0.0546875,1743.44
0.0562500,1728.98
0.0578125,1715.34
0.0593750,1702.46
0.0625000,1678.77
0.0656250,1657.58
0.0687500,1638.61
0.0718750,1621.64
0.0750000,1606.48
0.0781250,1592.96
0.0812500,1580.94
0.0843750,1570.28
0.0875000,1560.88
0.0906250,1552.65
0.0937500,1545.50
0.0968750,1539.35
0.100000,1534.14
0.103125,1529.82
0.106250,1526.34
0.109375,1523.65
0.112500,1521.70
0.115625,1520.47
0.118750,1519.93
0.121875,1520.04
0.125000,1520.78
0.128125,1522.13
0.131250,1524.07
0.134375,1526.58
0.137500,1529.65
0.140625,1533.26
0.143750,1537.40
0.146875,1542.07
0.150000,1547.24
0.153125,1552.92
0.156250,1559.10
0.159375,1565.77
0.162500,1572.94
0.165625,1580.59
0.168750,1588.72
0.171875,1597.34
0.175000,1606.45
