1.00000E-05,214.024
1.03125E-05,210.765
1.06250E-05,207.652
1.09375E-05,204.673
1.12500E-05,201.819
1.15625E-05,199.081
1.18750E-05,196.453
1.21875E-05,193.926
1.25000E-05,191.495
1.28125E-05,189.154
1.31250E-05,186.896
1.34375E-05,184.718
1.37500E-05,182.615
1.43750E-05,178.616
1.50000E-05,174.871
1.56250E-05,171.352
1.62500E-05,168.039
1.68750E-05,164.912
1.75000E-05,161.955
1.81250E-05,159.152
1.87500E-05,156.490
1.93750E-05,153.959
2.00000E-05,151.547
2.09375E-05,148.134
2.18750E-05,144.944
2.28125E-05,141.953
2.37500E-05,139.141
2.46875E-05,136.491
2.56250E-05,133.988
2.65625E-05,131.619
2.75000E-05,129.373
2.84375E-05,127.238
2.93750E-05,125.208
3.03125E-05,123.272
3.12500E-05,121.424
3.21875E-05,119.658
3.31250E-05,117.968
3.40625E-05,116.348
3.50000E-05,114.793
3.59375E-05,113.301
3.68750E-05,111.865
3.78125E-05,110.484
3.87500E-05,109.153
3.96875E-05,107.870
4.06250E-05,106.631
4.25000E-05,104.279
4.43750E-05,102.078
4.62500E-05,100.012
4.81250E-05,98.0690
5.00000E-05,96.2367
5.15625E-05,94.7871
5.31250E-05,93.4022
5.46875E-05,92.0773
5.62500E-05,90.8082
5.78125E-05,89.5912
5.93750E-05,88.4228
6.09375E-05,87.2998
6.25000E-05,86.2193
6.40625E-05,85.1789
6.56250E-05,84.1760
6.71875E-05,83.2085
6.87500E-05,82.2743
7.18750E-05,80.4987
7.50000E-05,78.8359
7.81250E-05,77.2744
8.12500E-05,75.8044
8.43750E-05,74.4174
8.75000E-05,73.1058
9.06250E-05,71.8630
9.37500E-05,70.6834
9.68750E-05,69.5617
0.000100000,68.4933
0.000103125,67.4743
0.000106250,66.5008
0.000109375,65.5697
0.000112500,64.6779
0.000115625,63.8229
0.000118750,63.0020
0.000121875,62.2133
0.000125000,61.4545
0.000128125,60.7238
0.000131250,60.0197
0.000134375,59.3405
0.000137500,58.6847
0.000143750,57.4386
0.000150000,56.2719
0.000156250,55.1765
0.000162500,54.1456
0.000168750,53.1730
0.000175000,52.2536
0.000181250,51.3826
0.000187500,50.5560
0.000193750,49.7701
0.000200000,49.0218
0.000209375,47.9635
0.000218750,46.9747
0.000228125,46.0482
0.000237500,45.1778
0.000246875,44.3580
0.000256250,43.5842
0.000265625,42.8523
0.000275000,42.1585
0.000284375,41.4998
0.000293750,40.8733
0.000303125,40.2765
0.000312500,39.7071
0.000321875,39.1630
0.000331250,38.6426
0.000340625,38.1440
0.000350000,37.6660
0.000359375,37.2070
0.000368750,36.7658
0.000378125,36.3414
0.000387500,35.9327
0.000396875,35.5388
0.000406250,35.1588
0.000425000,34.4373
0.000443750,33.7628
0.000462500,33.1302
0.000481250,32.5356
0.000500000,31.9751
0.000515625,31.5320
0.000531250,31.1088
0.000546875,30.7042
0.000562500,30.3167
0.000578125,29.9454
0.000593750,29.5889
0.000609375,29.2465
0.000625000,28.9172
