1.00000E-05,1.93665
1.03125E-05,1.90708
1.06250E-05,1.87883
1.09375E-05,1.85179
1.12500E-05,1.82589
1.15625E-05,1.80105
1.18750E-05,1.77719
1.21875E-05,1.75426
1.25000E-05,1.73219
1.28125E-05,1.71094
1.31250E-05,1.69045
1.34375E-05,1.67068
1.37500E-05,1.65158
1.43750E-05,1.61528
1.50000E-05,1.58127
1.56250E-05,1.54932
1.62500E-05,1.51924
1.68750E-05,1.49084
1.75000E-05,1.46397
1.81250E-05,1.43851
1.87500E-05,1.41433
1.93750E-05,1.39133
2.00000E-05,1.36942
2.09375E-05,1.33841
2.18750E-05,1.30942
2.28125E-05,1.28223
2.37500E-05,1.25667
2.46875E-05,1.23258
2.56250E-05,1.20982
2.65625E-05,1.18828
2.75000E-05,1.16785
2.84375E-05,1.14843
2.93750E-05,1.12996
3.03125E-05,1.11235
3.12500E-05,1.09554
3.21875E-05,1.07946
3.31250E-05,1.06408
3.40625E-05,1.04933
3.50000E-05,1.03518
3.59375E-05,1.02159
3.68750E-05,1.00852
3.78125E-05,0.995942
3.87500E-05,0.983821
3.96875E-05,0.972131
4.06250E-05,0.960849
4.25000E-05,0.939415
4.43750E-05,0.919354
4.62500E-05,0.900525
4.81250E-05,0.882808
5.00000E-05,0.866097
5.15625E-05,0.852874
5.31250E-05,0.840238
5.46875E-05,0.828148
5.62500E-05,0.816564
5.78125E-05,0.805454
5.93750E-05,0.794785
6.09375E-05,0.784530
6.25000E-05,0.774661
6.40625E-05,0.765156
6.56250E-05,0.755992
6.71875E-05,0.747149
6.87500E-05,0.738610
7.18750E-05,0.722375
7.50000E-05,0.707166
7.81250E-05,0.692878
8.12500E-05,0.679423
8.43750E-05,0.666722
8.75000E-05,0.654708
9.06250E-05,0.643321
9.37500E-05,0.632508
9.68750E-05,0.622223
0.000100000,0.612423
0.000103125,0.603073
0.000106250,0.594138
0.000109375,0.585589
0.000112500,0.577398
0.000115625,0.569542
0.000118750,0.561998
0.000121875,0.554746
0.000125000,0.547768
0.000128125,0.541047
0.000131250,0.534567
0.000134375,0.528314
0.000137500,0.522276
0.000143750,0.510796
0.000150000,0.500042
0.000156250,0.489939
0.000162500,0.480424
0.000168750,0.471444
0.000175000,0.462949
0.000181250,0.454897
0.000187500,0.447251
0.000193750,0.439978
0.000200000,0.433049
0.000209375,0.423243
0.000218750,0.414074
0.000228125,0.405476
0.000237500,0.397393
0.000246875,0.389774
0.000256250,0.382578
0.000265625,0.375766
0.000275000,0.369305
0.000284375,0.363167
0.000293750,0.357325
0.000303125,0.351755
0.000312500,0.346439
0.000321875,0.341356
0.000331250,0.336491
0.000340625,0.331828
0.000350000,0.327354
0.000359375,0.323056
