1.00000E-05,3015.98
1.03125E-05,2969.98
1.06250E-05,2926.03
1.09375E-05,2883.97
1.12500E-05,2843.68
1.15625E-05,2805.03
1.18750E-05,2767.92
1.21875E-05,2732.25
1.25000E-05,2697.92
1.28125E-05,2664.86
1.31250E-05,2632.99
1.34375E-05,2602.24
1.37500E-05,2572.54
1.43750E-05,2516.07
1.50000E-05,2463.17
1.56250E-05,2413.49
1.62500E-05,2366.69
1.68750E-05,2322.53
1.75000E-05,2280.75
1.81250E-05,2241.15
1.87500E-05,2203.55
1.93750E-05,2167.79
2.00000E-05,2133.72
2.09375E-05,2085.50
2.18750E-05,2040.42
2.28125E-05,1998.15
2.37500E-05,1958.41
2.46875E-05,1920.96
2.56250E-05,1885.58
2.65625E-05,1852.09
2.75000E-05,1820.34
2.84375E-05,1790.16
2.93750E-05,1761.45
3.03125E-05,1734.08
3.12500E-05,1707.95
3.21875E-05,1682.97
3.31250E-05,1659.06
3.40625E-05,1636.15
3.50000E-05,1614.16
3.59375E-05,1593.05
3.68750E-05,1572.74
3.78125E-05,1553.19
3.87500E-05,1534.36
3.96875E-05,1516.20
4.06250E-05,1498.67
4.25000E-05,1465.38
4.43750E-05,1434.22
4.62500E-05,1404.98
4.81250E-05,1377.46
5.00000E-05,1351.51
5.15625E-05,1330.98
5.31250E-05,1311.36
5.46875E-05,1292.59
5.62500E-05,1274.61
5.78125E-05,1257.36
5.93750E-05,1240.80
6.09375E-05,1224.88
6.25000E-05,1209.57
6.40625E-05,1194.82
6.56250E-05,1180.59
6.71875E-05,1166.87
6.87500E-05,1153.62
7.18750E-05,1128.44
7.50000E-05,1104.84
7.81250E-05,1082.68
8.12500E-05,1061.81
8.43750E-05,1042.12
8.75000E-05,1023.49
9.06250E-05,1005.84
9.37500E-05,989.073
9.68750E-05,973.131
0.000100000,957.944
0.000103125,943.454
0.000106250,929.610
0.000109375,916.365
0.000112500,903.677
0.000115625,891.508
0.000118750,879.824
0.000121875,868.593
0.000125000,857.788
0.000128125,847.381
0.000131250,837.350
0.000134375,827.671
0.000137500,818.325
0.000143750,800.559
0.000150000,783.918
0.000156250,768.288
0.000162500,753.572
0.000168750,739.684
0.000175000,726.549
0.000181250,714.102
0.000187500,702.284
0.000193750,691.045
0.000200000,680.338
0.000209375,665.190
0.000218750,651.029
0.000228125,637.753
0.000237500,625.274
0.000246875,613.516
0.000256250,602.411
0.000265625,591.901
0.000275000,581.935
0.000284375,572.469
0.000293750,563.460
0.000303125,554.875
0.000312500,546.680
0.000321875,538.847
0.000331250,531.350
0.000340625,524.166
0.000350000,517.274
0.000359375,510.655
0.000368750,504.290
0.000378125,498.164
0.000387500,492.263
0.000396875,486.573
0.000406250,481.082
0.000425000,470.652
0.000443750,460.892
0.000462500,451.735
0.000481250,443.120
0.000500000,434.995
0.000515625,428.568
0.000531250,422.427
0.000546875,416.552
0.000562500,410.924
0.000578125,405.527
0.000593750,400.345
0.000609375,395.365
0.000625000,390.573
0.000640625,385.958
0.000656250,381.509
0.000671875,377.217
0.000687500,373.073
0.000718750,365.194
0.000750000,357.815
0.000781250,350.885
0.000812500,344.360
0.000843750,338.201
0.000875000,332.377
0.000906250,326.857
0.000937500,321.616
0.000968750,316.632
0.00100000,311.884
0.00103125,307.354
0.00106250,303.026
0.00109375,298.885
0.00112500,294.919
0.00115625,291.115
0.00118750,287.462
0.00121875,283.951
0.00125000,280.573
0.00128125,277.319
0.00131250,274.183
0.00134375,271.157
0.00137500,268.235
0.00143750,262.680
0.00150000,257.477
0.00156250,252.590
0.00162500,247.988
0.00168750,243.644
0.00175000,239.536
0.00181250,235.643
0.00187500,231.946
0.00193750,228.430
0.00200000,225.081
0.00209375,220.341
0.00218750,215.910
0.00228125,211.755
0.00237500,207.849
0.00246875,204.168
0.00256250,200.691
0.00265625,197.401
0.00275000,194.280
0.00284375,191.315
0.00293750,188.494
0.00303125,185.804
0.00312500,183.237
0.00321875,180.783
0.00331250,178.434
0.00340625,176.182
0.00350000,174.022
0.00359375,171.947
0.00368750,169.952
0.00378125,168.032
0.00387500,166.181
0.00396875,164.397
0.00406250,162.675
0.00425000,159.404
0.00443750,156.342
0.00462500,153.469
0.00481250,150.765
0.00500000,148.215
0.00515625,146.198
0.00531250,144.270
0.00546875,142.425
0.00562500,140.658
0.00578125,138.963
0.00593750,137.335
0.00609375,135.771
0.00625000,134.265
0.00640625,132.815
0.00656250,131.417
0.00671875,130.069
0.00687500,128.766
0.00718750,126.290
0.00750000,123.969
0.00781250,121.790
0.00812500,119.738
0.00843750,117.800
0.00875000,115.967
0.00906250,114.230
0.00937500,112.581
0.00968750,111.011
0.0100000,109.516
0.0103125,108.090
0.0106250,106.727
0.0109375,105.423
0.0112500,104.173
0.0115625,102.975
0.0118750,101.824
0.0121875,100.718
0.0125000,99.6531
0.0128125,98.6279
0.0131250,97.6394
0.0134375,96.6857
0.0137500,95.7646
0.0143750,94.0132
0.0150000,92.3723
0.0156250,90.8306
0.0162500,89.3785
0.0168750,88.0076
0.0175000,86.7107
0.0181250,85.4813
0.0187500,84.3138
0.0193750,83.2032
0.0200000,82.1449
0.0206625,81.0759
0.0213250,80.0571
0.0219875,79.0845
0.0226500,78.1549
0.0233125,77.2651
0.0239750,76.4124
0.0246375,75.5942
0.0253000,74.8083
0.0264578,73.5063
0.0276156,72.2868
0.0287734,71.1416
0.0299313,70.0634
0.0310891,69.0460
0.0322469,68.0837
0.0334047,67.1717
0.0345625,66.3057
0.0355274,65.6164
0.0364922,64.9544
0.0374570,64.3179
0.0384219,63.7053
0.0393867,63.1152
0.0403516,62.5463
0.0413164,61.9972
0.0422813,61.4670
0.0442109,60.4588
0.0461406,59.5142
0.0480703,58.6268
0.0500000,57.7909
0.0515625,57.1484
0.0531250,56.5344
0.0546875,55.9466
0.0562500,55.3834
0.0578125,54.8429
0.0593750,54.3238
0.0609375,53.8247
0.0625000,53.3442
0.0640625,52.8814
0.0656250,52.4352
0.0671875,52.0045
0.0687500,51.5885
0.0718750,50.7970
0.0750000,50.0547
0.0781250,49.3565
0.0812500,48.6983
0.0843750,48.0766
0.0875000,47.4880
0.0906250,46.9298
0.0937500,46.3992
0.0968750,45.8942
0.100000,45.4127
0.103125,44.9528
0.106250,44.5130
0.109375,44.0919
0.112500,43.6881
0.115625,43.3005
0.118750,42.9280
0.121875,42.5696
0.125000,42.2245
0.128125,41.8919
0.131250,41.5711
0.134375,41.2614
0.137500,40.9621
0.143750,40.3923
0.150000,39.8570
0.156250,39.3531
0.162500,38.8776
0.168750,38.4280
0.175000,38.0020
0.181250,37.5974
0.187500,37.2126
0.193750,36.8458
0.200000,36.4957
0.204688,36.2436
0.209375,35.9997
0.218750,35.5347
0.228125,35.0970
0.237500,34.6841
0.246875,34.2939
0.256250,33.9242
0.265625,33.5732
0.275000,33.2394
0.284375,32.9212
0.293750,32.6176
0.303125,32.3273
0.312500,32.0493
0.321875,31.7828
0.331250,31.5269
0.340625,31.2809
0.350000,31.0441
0.359375,30.8160
0.368750,30.5959
0.378125,30.3835
0.387500,30.1782
0.396875,29.9796
0.406250,29.7874
0.415625,29.6013
0.425000,29.4210
0.443750,29.0760
0.462500,28.7496
0.500000,28.1482
0.531250,27.6915
0.562500,27.2681
0.593750,26.8746
0.625000,26.5073
0.687500,25.8394
0.750000,25.2451
0.812500,24.7102
0.875000,24.2253
0.937500,23.7812
1.00000,23.3707
1.06250,22.9901
1.12500,22.6353
1.18750,22.3030
1.25000,21.9906
1.31250,21.6958
1.37500,21.4168
1.50000,20.8998
1.62500,20.4294
1.75000,19.9984
1.87500,19.6004
2.00000,19.2299
2.09375,18.9685
2.18750,18.7199
2.37500,18.2565
2.56250,17.8323
2.75000,17.4425
2.93750,17.0825
3.12500,16.7487
3.31250,16.4392
3.50000,16.1522
3.68750,15.8864
3.87500,15.6410
4.06250,15.4158
4.25000,15.2109
4.43750,15.0270
4.57813,14.9043
4.71875,14.7953
4.85938,14.6983
5.00000,14.6198
5.12349,14.5664
5.24698,14.5295
5.37046,14.5116
5.49395,14.5161
5.61744,14.5471
5.67918,14.5743
5.74093,14.6104
5.80267,14.6564
5.86442,14.7135
5.92616,14.7829
5.98790,14.8662
6.05526,14.9746
6.12262,15.1035
6.18998,15.2586
6.25733,15.4431
6.32469,15.6618
6.39205,15.9210
6.42573,16.0681
6.45940,16.2284
6.49308,16.4032
6.52676,16.5938
6.57728,16.9132
6.62780,17.2786
6.67831,17.6977
6.72883,18.1801
6.75409,18.4486
6.77935,18.7373
6.80461,19.0479
6.82987,19.3827
6.85513,19.7442
6.88039,20.1355
6.90565,20.5599
6.93090,21.0208
6.96178,21.6395
6.99265,22.3269
7.02352,23.0928
7.05439,23.9491
7.08526,24.9100
7.11614,25.9924
7.13157,26.5855
7.14701,27.2170
7.16244,27.8903
7.17788,28.6090
7.20173,29.8186
7.22559,31.1636
7.24945,32.6644
7.27330,34.3450
7.28523,35.2619
7.29716,36.2353
7.30909,37.2700
7.32101,38.3713
7.33294,39.5452
7.34487,40.7982
7.35680,42.1374
7.36872,43.5708
7.38416,45.5807
7.39960,47.7859
7.41503,50.2122
7.43047,52.8901
7.44590,55.8554
7.46134,59.1507
7.47678,62.8269
7.48449,64.8265
7.49221,66.9452
7.49993,69.1931
7.50765,71.5801
7.51537,74.1185
7.52308,76.8214
7.53080,79.7034
7.53852,82.7809
7.54624,86.0722
7.55396,89.5977
7.56167,93.3805
7.56939,97.4468
7.57711,101.826
7.58483,106.552
7.59255,111.664
7.60026,117.204
7.60798,123.225
7.61570,129.785
7.62342,136.952
7.63114,144.808
7.63885,153.445
7.64657,162.976
7.65429,173.534
7.66201,185.278
7.66973,198.402
7.67359,205.553
7.67744,213.139
7.68130,221.202
7.68516,229.780
7.68902,238.921
7.69288,248.676
7.69674,259.103
7.70060,270.264
7.70446,282.231
7.70832,295.082
7.71217,308.905
7.71603,323.796
7.71989,339.862
7.72375,357.222
7.72761,376.006
7.73147,396.359
7.73533,418.437
7.73919,442.411
7.74182,459.947
7.74445,478.507
7.74708,498.165
7.74971,518.990
7.75234,541.056
7.75497,564.439
7.75761,589.217
7.76024,615.472
7.76287,643.300
7.76550,672.764
7.76813,703.963
7.77076,736.987
7.77339,771.926
7.77602,808.868
7.77865,847.904
7.78129,889.122
7.78514,953.702
7.78900,1023.41
7.79286,1098.49
7.79672,1179.14
7.80058,1265.52
7.80444,1357.75
7.80830,1455.89
7.81216,1559.93
7.81602,1669.79
7.81988,1785.29
7.82373,1906.17
7.82759,2032.07
7.83145,2162.53
7.83531,2296.96
7.83917,2434.67
7.84303,2574.87
7.85075,2859.04
7.85847,3141.11
7.86618,3411.52
7.87390,3659.98
7.88067,3851.77
7.88405,3936.33
7.88744,4012.28
7.89082,4079.00
7.89421,4135.83
7.89759,4182.27
7.90098,4217.88
7.90549,4247.98
7.91000,4257.75
7.91451,4247.07
7.91818,4223.44
7.92185,4186.73
7.92551,4137.32
7.92918,4075.81
7.93285,4002.85
7.93651,3919.27
7.94018,3825.94
7.94384,3723.84
7.94942,3553.95
7.95500,3369.93
7.96058,3175.68
7.96616,2975.03
7.97719,2573.22
7.98271,2375.96
7.98822,2184.61
7.99198,2058.53
7.99574,1936.66
7.99951,1819.41
8.00327,1707.16
8.00703,1600.10
8.01079,1498.41
8.01455,1402.19
8.01831,1311.49
8.02107,1248.42
8.02382,1188.26
8.02658,1130.95
8.02934,1076.44
8.03210,1024.66
8.03486,975.525
8.03761,928.961
8.04037,884.877
8.04313,843.178
8.04589,803.768
8.04865,766.548
8.05140,731.418
8.05416,698.280
8.05692,667.032
8.05968,637.579
8.06244,609.832
8.06519,583.679
8.06795,559.039
8.07071,535.824
8.07347,513.949
8.07623,493.333
8.07898,473.900
8.08174,455.575
8.08450,438.289
8.08726,421.975
8.09002,406.571
8.09277,392.018
8.09553,378.262
8.09829,365.249
8.10105,352.933
8.10656,330.212
8.11108,313.325
8.11559,297.803
8.12010,283.507
8.12461,270.310
8.12913,258.104
8.13364,246.791
8.13815,236.283
8.14267,226.504
8.14718,217.387
8.15169,208.871
8.15621,200.902
8.16072,193.432
8.16523,186.419
8.16974,179.826
8.17426,173.617
8.17877,167.763
8.18429,161.048
8.18980,154.776
8.19532,148.907
8.20083,143.407
8.20635,138.244
8.21187,133.391
8.21738,128.821
8.22290,124.514
8.22841,120.447
8.23393,116.604
8.24496,109.522
8.25599,103.154
8.26702,97.4063
8.27906,91.7478
8.29109,86.6460
8.30313,82.0279
8.31516,77.8339
8.32720,74.0120
8.33923,70.5191
8.35127,67.3173
8.36330,64.3749
8.37433,61.8812
8.38536,59.5632
8.39640,57.4044
8.40743,55.3904
8.41846,53.5080
8.42949,51.7459
