1.000000e-05,1.55788000e+03
1.031250e-05,1.53413000e+03
1.062500e-05,1.51143000e+03
1.093750e-05,1.48971000e+03
1.125000e-05,1.46891000e+03
1.156250e-05,1.44896000e+03
1.187500e-05,1.42979000e+03
1.218750e-05,1.41138000e+03
1.250000e-05,1.39365000e+03
1.281250e-05,1.37658000e+03
1.312500e-05,1.36012000e+03
1.343750e-05,1.34425000e+03
1.375000e-05,1.32891000e+03
1.437500e-05,1.29976000e+03
1.500000e-05,1.27245000e+03
1.562500e-05,1.24679000e+03
1.625000e-05,1.22263000e+03
1.687500e-05,1.19983000e+03
1.750000e-05,1.17826000e+03
1.812500e-05,1.15782000e+03
1.875000e-05,1.13841000e+03
1.937500e-05,1.11995000e+03
2.000000e-05,1.10236000e+03
2.093750e-05,1.07746000e+03
2.187500e-05,1.05419000e+03
2.281250e-05,1.03237000e+03
2.375000e-05,1.01186000e+03
2.468750e-05,9.92522000e+02
2.562500e-05,9.74260000e+02
2.656250e-05,9.56976000e+02
2.750000e-05,9.40583000e+02
2.843750e-05,9.25010000e+02
2.937500e-05,9.10188000e+02
3.031250e-05,8.96061000e+02
3.125000e-05,8.82575000e+02
3.218750e-05,8.69684000e+02
3.312500e-05,8.57345000e+02
3.406250e-05,8.45519000e+02
3.500000e-05,8.34172000e+02
3.593750e-05,8.23273000e+02
3.687500e-05,8.12794000e+02
3.781250e-05,8.02706000e+02
3.875000e-05,7.92988000e+02
3.968750e-05,7.83617000e+02
4.062500e-05,7.74573000e+02
4.250000e-05,7.57392000e+02
4.437500e-05,7.41314000e+02
4.625000e-05,7.26226000e+02
4.812500e-05,7.12031000e+02
5.000000e-05,6.98643000e+02
5.156250e-05,6.88050000e+02
5.312500e-05,6.77929000e+02
5.468750e-05,6.68246000e+02
5.625000e-05,6.58970000e+02
5.781250e-05,6.50074000e+02
5.937500e-05,6.41532000e+02
6.093750e-05,6.33322000e+02
6.250000e-05,6.25422000e+02
6.406250e-05,6.17814000e+02
6.562500e-05,6.10480000e+02
6.718750e-05,6.03404000e+02
6.875000e-05,5.96572000e+02
7.187500e-05,5.83583000e+02
7.500000e-05,5.71418000e+02
7.812500e-05,5.59992000e+02
8.125000e-05,5.49234000e+02
8.437500e-05,5.39082000e+02
8.750000e-05,5.29480000e+02
9.062500e-05,5.20382000e+02
9.375000e-05,5.11743000e+02
9.687500e-05,5.03528000e+02
1.000000e-04,4.95703000e+02
1.031250e-04,4.88237000e+02
1.062500e-04,4.81105000e+02
1.093750e-04,4.74282000e+02
1.125000e-04,4.67747000e+02
1.156250e-04,4.61479000e+02
1.187500e-04,4.55462000e+02
1.218750e-04,4.49679000e+02
1.250000e-04,4.44116000e+02
1.281250e-04,4.38758000e+02
1.312500e-04,4.33593000e+02
1.343750e-04,4.28611000e+02
1.375000e-04,4.23801000e+02
1.437500e-04,4.14658000e+02
1.500000e-04,4.06095000e+02
1.562500e-04,3.98055000e+02
1.625000e-04,3.90486000e+02
1.687500e-04,3.83344000e+02
1.750000e-04,3.76591000e+02
1.812500e-04,3.70193000e+02
1.875000e-04,3.64119000e+02
1.937500e-04,3.58344000e+02
2.000000e-04,3.52844000e+02
2.093750e-04,3.45063000e+02
2.187500e-04,3.37793000e+02
2.281250e-04,3.30979000e+02
2.375000e-04,3.24575000e+02
2.468750e-04,3.18544000e+02
2.562500e-04,3.12849000e+02
2.656250e-04,3.07462000e+02
2.750000e-04,3.02355000e+02
2.843750e-04,2.97505000e+02
2.937500e-04,2.92891000e+02
3.031250e-04,2.88495000e+02
3.125000e-04,2.84301000e+02
3.218750e-04,2.80294000e+02
3.312500e-04,2.76459000e+02
3.406250e-04,2.72786000e+02
3.500000e-04,2.69263000e+02
