1.000000e-05,7.45041095e+03
1.031250e-05,7.33663673e+03
1.062500e-05,7.22793308e+03
1.093750e-05,7.12392573e+03
1.125000e-05,7.02429872e+03
1.156250e-05,6.92872493e+03
1.187500e-05,6.83693179e+03
1.218750e-05,6.74869180e+03
1.250000e-05,6.66380182e+03
1.281250e-05,6.58204429e+03
1.312500e-05,6.50319061e+03
1.343750e-05,6.42712296e+03
1.375000e-05,6.35368220e+03
1.437500e-05,6.21399206e+03
1.500000e-05,6.08315066e+03
1.546240e-05,5.99165159e+03
1.562500e-05,5.96059898e+03
1.592480e-05,5.90404427e+03
1.625000e-05,5.84478314e+03
1.638710e-05,5.82008902e+03
1.684950e-05,5.73958352e+03
1.687500e-05,5.73524100e+03
1.695310e-05,5.72206379e+03
1.703130e-05,5.70897442e+03
1.718750e-05,5.68298480e+03
1.750000e-05,5.63188379e+03
1.812500e-05,5.53390842e+03
1.875000e-05,5.44089333e+03
1.937500e-05,5.35241554e+03
2.000000e-05,5.26810480e+03
2.090510e-05,5.15282501e+03
2.093750e-05,5.14890509e+03
2.181020e-05,5.04478903e+03
2.187500e-05,5.03726135e+03
2.202400e-05,5.02025869e+03
2.217310e-05,5.00343617e+03
2.247120e-05,4.97012780e+03
2.281250e-05,4.93289245e+03
2.306730e-05,4.90544020e+03
2.366350e-05,4.84319003e+03
2.375000e-05,4.83442191e+03
2.425960e-05,4.78339106e+03
2.468750e-05,4.74179097e+03
2.485580e-05,4.72561655e+03
2.545190e-05,4.66993201e+03
2.562500e-05,4.65442061e+03
2.656250e-05,4.57136464e+03
2.664420e-05,4.56420249e+03
2.750000e-05,4.49256958e+03
2.843750e-05,4.41790950e+03
2.937500e-05,4.34680776e+03
3.031250e-05,4.27905875e+03
3.125000e-05,4.21436468e+03
3.218750e-05,4.15253274e+03
3.312500e-05,4.09333554e+03
3.406250e-05,4.03661503e+03
3.500000e-05,3.98218492e+03
3.593750e-05,3.93015968e+03
3.625000e-05,3.91295434e+03
3.687500e-05,3.87992687e+03
3.750000e-05,3.84715483e+03
3.781250e-05,3.83141330e+03
3.875000e-05,3.78454942e+03
3.968750e-05,3.73978364e+03
4.000000e-05,3.72496917e+03
4.062500e-05,3.69642855e+03
4.125000e-05,3.66818100e+03
4.250000e-05,3.61369535e+03
4.437500e-05,3.53651019e+03
4.625000e-05,3.46406764e+03
4.812500e-05,3.39590055e+03
5.000000e-05,3.33160482e+03
5.156250e-05,3.28112482e+03
5.224640e-05,3.25923235e+03
5.312500e-05,3.23251624e+03
5.449280e-05,3.19129587e+03
5.468750e-05,3.18570974e+03
5.625000e-05,3.14128031e+03
5.673920e-05,3.12748551e+03
5.781250e-05,3.09862002e+03
5.898560e-05,3.06733089e+03
5.937500e-05,3.05735848e+03
6.074280e-05,3.02261121e+03
6.093750e-05,3.01783250e+03
6.250000e-05,2.97978647e+03
6.406250e-05,2.94321455e+03
6.562500e-05,2.90795267e+03
6.718750e-05,2.87392967e+03
6.875000e-05,2.84107270e+03
7.187500e-05,2.77860486e+03
7.500000e-05,2.72008023e+03
7.750000e-05,2.67588612e+03
7.812500e-05,2.66525332e+03
8.000000e-05,2.63374812e+03
8.125000e-05,2.61367561e+03
8.362030e-05,2.57606021e+03
8.437500e-05,2.56468619e+03
8.724060e-05,2.52199205e+03
8.750000e-05,2.51822895e+03
8.828130e-05,2.50710168e+03
8.906250e-05,2.49609022e+03
9.062500e-05,2.47441357e+03
