1.00000E-05,4952.88
1.03125E-05,4877.29
1.06250E-05,4805.05
1.09375E-05,4735.94
1.12500E-05,4669.72
1.15625E-05,4606.21
1.18750E-05,4545.22
1.21875E-05,4486.60
1.25000E-05,4430.18
1.28125E-05,4375.85
1.31250E-05,4323.46
1.34375E-05,4272.92
1.37500E-05,4224.11
1.43750E-05,4131.30
1.50000E-05,4044.36
1.56250E-05,3962.69
1.62500E-05,3885.78
1.68750E-05,3813.18
1.75000E-05,3744.51
1.81250E-05,3679.43
1.87500E-05,3617.62
1.93750E-05,3558.83
2.00000E-05,3502.82
2.09375E-05,3423.56
2.18750E-05,3349.45
2.28125E-05,3279.95
2.37500E-05,3214.62
2.46875E-05,3153.04
2.56250E-05,3094.87
2.65625E-05,3039.82
2.75000E-05,2987.60
2.84375E-05,2937.99
2.93750E-05,2890.77
3.03125E-05,2845.76
3.12500E-05,2802.79
3.21875E-05,2761.72
3.31250E-05,2722.40
3.40625E-05,2684.72
3.50000E-05,2648.56
3.59375E-05,2613.83
3.68750E-05,2580.43
3.78125E-05,2548.28
3.87500E-05,2517.30
3.96875E-05,2487.43
4.06250E-05,2458.60
4.25000E-05,2403.83
4.43750E-05,2352.57
4.62500E-05,2304.46
4.81250E-05,2259.19
5.00000E-05,2216.50
5.15625E-05,2182.71
5.31250E-05,2150.43
5.46875E-05,2119.54
5.62500E-05,2089.95
5.78125E-05,2061.56
5.93750E-05,2034.31
6.09375E-05,2008.11
6.25000E-05,1982.90
6.40625E-05,1958.62
6.56250E-05,1935.21
6.71875E-05,1912.62
6.87500E-05,1890.81
7.18750E-05,1849.34
7.50000E-05,1810.49
7.81250E-05,1774.00
8.12500E-05,1739.64
8.43750E-05,1707.20
8.75000E-05,1676.52
9.06250E-05,1647.44
9.37500E-05,1619.83
9.68750E-05,1593.57
0.000100000,1568.55
0.000103125,1544.67
0.000106250,1521.86
0.000109375,1500.03
0.000112500,1479.12
0.000115625,1459.07
0.000118750,1439.81
0.000121875,1421.30
0.000125000,1403.48
0.000128125,1386.33
0.000131250,1369.79
0.000134375,1353.83
0.000137500,1338.42
0.000143750,1309.12
0.000150000,1281.67
0.000156250,1255.89
0.000162500,1231.61
0.000168750,1208.70
0.000175000,1187.02
0.000181250,1166.48
0.000187500,1146.97
0.000193750,1128.42
0.000200000,1110.74
0.000209375,1085.73
0.000218750,1062.34
0.000228125,1040.42
0.000237500,1019.80
0.000246875,1000.37
0.000256250,982.024
0.000265625,964.655
0.000275000,948.184
0.000284375,932.534
0.000293750,917.640
0.000303125,903.444
0.000312500,889.892
0.000321875,876.938
0.000331250,864.537
0.000340625,852.653
0.000350000,841.251
0.000359375,830.297
0.000368750,819.765
0.000378125,809.628
0.000387500,799.861
