1.00000E-05,129.449
1.03125E-05,127.473
1.06250E-05,125.586
1.09375E-05,123.779
1.12500E-05,122.049
1.15625E-05,120.390
1.18750E-05,118.796
1.21875E-05,117.264
1.25000E-05,115.790
1.28125E-05,114.370
1.31250E-05,113.001
1.34375E-05,111.680
1.37500E-05,110.405
1.43750E-05,107.980
1.50000E-05,105.708
1.56250E-05,103.574
1.62500E-05,101.564
1.68750E-05,99.6671
1.75000E-05,97.8728
1.81250E-05,96.1721
1.87500E-05,94.5571
1.93750E-05,93.0210
2.00000E-05,91.5575
2.09375E-05,89.4864
2.18750E-05,87.5499
2.28125E-05,85.7341
2.37500E-05,84.0270
2.46875E-05,82.4181
2.56250E-05,80.8983
2.65625E-05,79.4598
2.75000E-05,78.0955
2.84375E-05,76.7993
2.93750E-05,75.5656
3.03125E-05,74.3897
3.12500E-05,73.2671
3.21875E-05,72.1940
3.31250E-05,71.1667
3.40625E-05,70.1822
3.50000E-05,69.2375
3.59375E-05,68.3301
3.68750E-05,67.4575
3.78125E-05,66.6176
3.87500E-05,65.8084
3.96875E-05,65.0280
4.06250E-05,64.2749
4.25000E-05,62.8440
4.43750E-05,61.5050
4.62500E-05,60.2482
4.81250E-05,59.0657
5.00000E-05,57.9504
5.15625E-05,57.0678
5.31250E-05,56.2246
5.46875E-05,55.4177
5.62500E-05,54.6448
5.78125E-05,53.9034
5.93750E-05,53.1915
6.09375E-05,52.5072
6.25000E-05,51.8488
6.40625E-05,51.2146
6.56250E-05,50.6032
6.71875E-05,50.0133
6.87500E-05,49.4436
7.18750E-05,48.3606
7.50000E-05,47.3461
7.81250E-05,46.3932
8.12500E-05,45.4958
8.43750E-05,44.6488
8.75000E-05,43.8477
9.06250E-05,43.0884
9.37500E-05,42.3675
9.68750E-05,41.6818
0.000100000,41.0285
0.000103125,40.4052
0.000106250,39.8096
0.000109375,39.2398
0.000112500,38.6940
0.000115625,38.1704
0.000118750,37.6677
0.000121875,37.1845
0.000125000,36.7196
0.000128125,36.2718
0.000131250,35.8402
0.000134375,35.4237
0.000137500,35.0215
0.000143750,34.2569
0.000150000,33.5407
0.000156250,32.8680
0.000162500,32.2346
0.000168750,31.6368
0.000175000,31.0714
0.000181250,30.5356
0.000187500,30.0268
0.000193750,29.5429
0.000200000,29.0820
0.000209375,28.4297
0.000218750,27.8200
0.000228125,27.2484
0.000237500,26.7110
0.000246875,26.2047
0.000256250,25.7265
0.000265625,25.2739
0.000275000,24.8447
0.000284375,24.4370
0.000293750,24.0491
0.000303125,23.6793
0.000312500,23.3264
0.000321875,22.9891
0.000331250,22.6662
0.000340625,22.3568
0.000350000,22.0600
0.000359375,21.7749
0.000368750,21.5008
0.000378125,21.2370
0.000387500,20.9829
0.000396875,20.7378
0.000406250,20.5014
0.000425000,20.0522
0.000443750,19.6320
0.000462500,19.2376
0.000481250,18.8667
0.000500000,18.5169
0.000515625,18.2402
0.000531250,17.9759
0.000546875,17.7230
0.000562500,17.4807
0.000578125,17.2484
0.000593750,17.0254
0.000609375,16.8111
0.000625000,16.6049
0.000640625,16.4063
0.000656250,16.2149
0.000671875,16.0302
0.000687500,15.8519
0.000718750,15.5130
0.000750000,15.1956
0.000781250,14.8976
