1.03125E-05,35.6445
1.06250E-05,35.1276
1.09375E-05,34.6332
1.12500E-05,34.1597
1.15625E-05,33.7056
1.18750E-05,33.2697
1.21875E-05,32.8509
1.25000E-05,32.4479
1.28125E-05,32.0599
1.31250E-05,31.6860
1.34375E-05,31.3253
1.37500E-05,30.9771
1.43750E-05,30.3154
1.50000E-05,29.6959
1.56250E-05,29.1143
1.62500E-05,28.5669
1.68750E-05,28.0506
1.75000E-05,27.5625
1.81250E-05,27.1001
1.87500E-05,26.6614
1.93750E-05,26.2443
2.00000E-05,25.8471
2.09375E-05,25.2855
2.18750E-05,24.7609
2.28125E-05,24.2695
2.37500E-05,23.8079
2.46875E-05,23.3732
2.56250E-05,22.9630
2.65625E-05,22.5751
2.75000E-05,22.2075
2.84375E-05,21.8586
2.93750E-05,21.5268
3.03125E-05,21.2109
3.12500E-05,20.9095
3.21875E-05,20.6217
3.31250E-05,20.3464
3.40625E-05,20.0828
3.50000E-05,19.8302
3.59375E-05,19.5877
3.68750E-05,19.3547
3.78125E-05,19.1306
3.87500E-05,18.9149
3.96875E-05,18.7071
4.06250E-05,18.5068
4.25000E-05,18.1266
4.43750E-05,17.7714
4.62500E-05,17.4387
4.81250E-05,17.1261
5.00000E-05,16.8319
5.15625E-05,16.5994
5.31250E-05,16.3776
5.46875E-05,16.1657
5.62500E-05,15.9630
5.78125E-05,15.7688
5.93750E-05,15.5827
6.09375E-05,15.4040
6.25000E-05,15.2323
6.40625E-05,15.0671
6.56250E-05,14.9082
6.71875E-05,14.7550
6.87500E-05,14.6073
7.18750E-05,14.3271
7.50000E-05,14.0653
7.81250E-05,13.8201
8.12500E-05,13.5899
8.43750E-05,13.3732
8.75000E-05,13.1687
9.06250E-05,12.9755
9.37500E-05,12.7926
9.68750E-05,12.6190
0.000100000,12.4541
0.000103125,12.2972
0.000106250,12.1477
0.000109375,12.0050
0.000112500,11.8687
0.000115625,11.7383
0.000118750,11.6134
0.000121875,11.4937
0.000125000,11.3788
0.000128125,11.2684
0.000131250,11.1622
0.000134375,11.0601
0.000137500,10.9617
0.000143750,10.7753
0.000150000,10.6016
0.000156250,10.4393
0.000162500,10.2872
0.000168750,10.1443
0.000175000,10.0098
0.000181250,9.88294
0.000187500,9.76305
0.000193750,9.64955
0.000200000,9.54192
0.000209375,9.39049
0.000218750,9.24987
0.000228125,9.11889
0.000237500,8.99657
0.000246875,8.88203
0.000256250,8.77453
0.000265625,8.67342
0.000275000,8.57813
0.000284375,8.48814
0.000293750,8.40301
0.000303125,8.32235
0.000312500,8.24579
0.000321875,8.17303
0.000331250,8.10377
0.000340625,8.03777
0.000350000,7.97478
0.000359375,7.91460
0.000368750,7.85705
0.000378125,7.80194
0.000387500,7.74911
0.000396875,7.69843
0.000406250,7.64976
0.000425000,7.55798
0.000443750,7.47290
0.000462500,7.39380
0.000481250,7.32004
0.000500000,7.25109
0.000515625,7.19695
0.000531250,7.14558
0.000546875,7.09676
0.000562500,7.05030
0.000578125,7.00603
0.000593750,6.96378
0.000609375,6.92343
0.000625000,6.88483
0.000640625,6.84787
0.000656250,6.81245
0.000671875,6.77847
0.000687500,6.74583
0.000718750,6.68428
0.000750000,6.62721
0.000781250,6.57414
0.000812500,6.52464
0.000843750,6.47834
0.000875000,6.43493
0.000906250,6.39414
0.000937500,6.35572
0.000968750,6.31946
0.00100000,6.28518
0.00103125,6.25270
0.00106250,6.22189
0.00109375,6.19261
0.00112500,6.16475
0.00115625,6.13819
0.00118750,6.11284
0.00121875,6.08862
0.00125000,6.06545
0.00128125,6.04326
0.00131250,6.02199
0.00134375,6.00156
0.00137500,5.98194
0.00143750,5.94491
0.00150000,5.91055
0.00156250,5.87856
0.00162500,5.84869
0.00168750,5.82072
0.00175000,5.79447
0.00181250,5.76977
0.00187500,5.74648
0.00193750,5.72447
0.00200000,5.70365
0.00209375,5.67439
0.00218750,5.64728
0.00228125,5.62207
0.00237500,5.59855
0.00246875,5.57655
0.00256250,5.55591
0.00265625,5.53651
0.00275000,5.51823
0.00284375,5.50096
0.00293750,5.48462
0.00303125,5.46914
0.00312500,5.45443
0.00321875,5.44045
0.00331250,5.42713
0.00340625,5.41443
0.00350000,5.40229
0.00359375,5.39069
0.00368750,5.37958
0.00378125,5.36893
0.00387500,5.35870
0.00396875,5.34889
0.00406250,5.33945
0.00425000,5.32161
0.00443750,5.30502
0.00462500,5.28956
0.00481250,5.27510
0.00500000,5.26154
0.00515625,5.25086
0.00531250,5.24071
0.00546875,5.23103
0.00562500,5.22180
0.00578125,5.21298
0.00593750,5.20454
0.00609375,5.19645
0.00625000,5.18870
0.00640625,5.18126
0.00656250,5.17411
0.00671875,5.16724
0.00687500,5.16062
0.00718750,5.14808
0.00750000,5.13641
0.00781250,5.12550
0.00812500,5.11528
0.00843750,5.10567
0.00875000,5.09663
0.00906250,5.08809
0.00937500,5.08002
0.00968750,5.07237
0.0100000,5.06511
0.0103125,5.05821
0.0106250,5.05163
0.0109375,5.04536
0.0112500,5.03938
0.0115625,5.03365
0.0118750,5.02817
0.0121875,5.02291
0.0125000,5.01787
0.0128125,5.01303
0.0131250,5.00837
0.0134375,5.00388
0.0137500,4.99956
0.0143750,4.99137
0.0150000,4.98374
0.0156250,4.97659
0.0162500,4.96989
0.0168750,4.96358
0.0175000,4.95763
0.0181250,4.95202
0.0187500,4.94670
0.0193750,4.94166
0.0200000,4.93687
0.0206625,4.93204
0.0213250,4.92745
0.0219875,4.92308
0.0226500,4.91892
0.0233125,4.91494
0.0239750,4.91114
0.0246375,4.90751
0.0253000,4.90402
0.0264578,4.89826
0.0276156,4.89288
0.0287734,4.88785
0.0299313,4.88312
0.0310891,4.87868
0.0322469,4.87449
0.0334047,4.87052
0.0345625,4.86677
0.0355274,4.86379
0.0364922,4.86093
0.0374570,4.85819
0.0384219,4.85556
0.0393867,4.85303
0.0403516,4.85059
0.0413164,4.84824
0.0422813,4.84598
0.0442109,4.84168
0.0461406,4.83767
0.0480703,4.83391
0.0500000,4.83038
0.0515625,4.82767
0.0531250,4.82509
0.0546875,4.82262
0.0562500,4.82026
0.0578125,4.81800
0.0593750,4.81583
0.0609375,4.81375
0.0625000,4.81175
0.0640625,4.80983
0.0656250,4.80797
0.0671875,4.80619
0.0687500,4.80447
0.0718750,4.80120
0.0750000,4.79814
0.0781250,4.79527
0.0812500,4.79257
0.0843750,4.79003
0.0875000,4.78763
0.0906250,4.78535
0.0937500,4.78320
0.0968750,4.78115
0.100000,4.77920
0.103125,4.77734
0.106250,4.77556
0.109375,4.77387
0.112500,4.77224
0.115625,4.77069
0.118750,4.76919
0.121875,4.76776
0.125000,4.76638
0.128125,4.76505
0.131250,4.76377
0.134375,4.76254
0.137500,4.76135
0.143750,4.75909
0.150000,4.75697
0.156250,4.75498
0.162500,4.75311
0.168750,4.75134
0.175000,4.74967
0.181250,4.74809
0.187500,4.74659
0.193750,4.74516
0.200000,4.74380
0.209375,4.74187
0.218750,4.74007
0.228125,4.73838
0.237500,4.73679
0.246875,4.73529
0.256250,4.73387
0.265625,4.73253
0.275000,4.73126
0.284375,4.73005
0.293750,4.72889
0.303125,4.72779
0.312500,4.72674
0.321875,4.72573
0.331250,4.72477
0.340625,4.72384
0.350000,4.72296
0.359375,4.72210
0.368750,4.72128
0.378125,4.72048
0.387500,4.71972
0.396875,4.71898
0.406250,4.71827
0.425000,4.71691
0.443750,4.71563
0.462500,4.71443
0.500000,4.71222
0.531250,4.71056
0.562500,4.70902
0.593750,4.70759
0.625000,4.70626
0.687500,4.70387
0.750000,4.70174
0.812500,4.69984
0.875000,4.69812
0.937500,4.69656
1.00000,4.69511
1.06250,4.69378
1.12500,4.69253
1.18750,4.69137
1.25000,4.69027
1.37500,4.68826
1.50000,4.68643
1.62500,4.68477
1.75000,4.68323
1.87500,4.68180
2.00000,4.68046
2.18750,4.67858
2.37500,4.67684
2.56250,4.67521
2.75000,4.67367
2.93750,4.67222
3.12500,4.67082
3.31250,4.66948
3.50000,4.66820
3.68750,4.66695
3.87500,4.66574
4.25000,4.66342
4.62500,4.66121
5.00000,4.65909
5.31250,4.65738
5.62500,4.65572
5.93750,4.65409
6.25000,4.65249
6.87500,4.64940
7.50000,4.64640
8.12500,4.64348
8.75000,4.64064
9.37500,4.63786
10.0000,4.63513
10.6250,4.63245
11.2500,4.62981
11.8750,4.62721
12.5000,4.62465
13.1250,4.62212
13.7500,4.61962
15.0000,4.61471
16.2500,4.60991
17.5000,4.60521
18.7500,4.60059
20.0000,4.59607
21.2045,4.59180
22.4089,4.58760
23.4126,4.58417
24.4163,4.58081
25.4200,4.57750
26.4237,4.57427
27.4274,4.57112
27.9293,4.56957
28.4311,4.56806
28.9330,4.56656
29.4348,4.56509
29.9367,4.56365
30.4385,4.56225
30.9906,4.56074
31.5426,4.55929
32.0946,4.55790
32.6467,4.55657
33.1987,4.55532
33.7507,4.55415
34.0268,4.55361
34.3028,4.55309
34.5788,4.55261
34.8548,4.55216
35.2061,4.55164
35.5574,4.55120
35.9087,4.55083
36.2600,4.55054
36.6113,4.55037
36.9626,4.55032
37.1382,4.55034
37.3139,4.55041
37.4895,4.55051
37.6652,4.55066
37.9412,4.55100
38.2172,4.55148
38.4932,4.55212
38.7693,4.55294
38.9073,4.55344
39.0453,4.55399
39.1833,4.55460
39.3213,4.55529
39.4593,4.55605
39.5973,4.55690
39.7353,4.55783
39.8733,4.55887
40.0490,4.56035
40.2246,4.56202
40.4003,4.56392
40.5759,4.56607
40.7516,4.56851
