1.00000E-05,165.324
1.03125E-05,162.799
1.06250E-05,160.387
1.09375E-05,158.080
1.12500E-05,155.869
1.15625E-05,153.748
1.18750E-05,151.711
1.21875E-05,149.754
1.25000E-05,147.870
1.28125E-05,146.056
1.31250E-05,144.306
1.34375E-05,142.618
1.37500E-05,140.988
1.43750E-05,137.889
1.50000E-05,134.986
1.54624E-05,132.953
1.59248E-05,131.008
1.63871E-05,129.147
1.68495E-05,127.362
1.68750E-05,127.266
1.69531E-05,126.973
1.70313E-05,126.681
1.71875E-05,126.104
1.75000E-05,124.973
1.81250E-05,122.799
1.87500E-05,120.735
1.93750E-05,118.772
2.00000E-05,116.901
2.06427E-05,115.067
2.12854E-05,113.317
2.19281E-05,111.644
2.25709E-05,110.043
2.32136E-05,108.509
2.38563E-05,107.037
2.44990E-05,105.624
2.51417E-05,104.265
2.63209E-05,101.903
2.75000E-05,99.6939
2.84375E-05,98.0368
2.93750E-05,96.4597
3.03125E-05,94.9563
3.12500E-05,93.5212
3.21875E-05,92.1491
3.31250E-05,90.8358
3.40625E-05,89.5770
3.50000E-05,88.3692
3.62500E-05,86.8322
3.75000E-05,85.3728
3.87500E-05,83.9845
4.00000E-05,82.6618
4.12500E-05,81.3997
4.25000E-05,80.1937
4.43750E-05,78.4812
4.62500E-05,76.8739
4.81250E-05,75.3615
5.00000E-05,73.9350
5.22464E-05,72.3281
5.44928E-05,70.8216
5.67392E-05,69.4054
5.89856E-05,68.0710
6.07428E-05,67.0792
6.25000E-05,66.1295
6.40625E-05,65.3180
6.56250E-05,64.5358
6.71875E-05,63.7809
6.87500E-05,63.0520
7.18750E-05,61.6661
7.50000E-05,60.3677
7.75000E-05,59.3860
8.00000E-05,58.4508
8.37500E-05,57.1272
8.75000E-05,55.8896
9.06250E-05,54.9176
9.37500E-05,53.9945
9.68750E-05,53.1165
0.000100000,52.2800
0.000104493,51.1437
0.000108986,50.0785
0.000113478,49.0771
0.000117971,48.1335
0.000121486,47.4322
0.000125000,46.7606
0.000128125,46.1869
0.000131250,45.6337
0.000134375,45.1000
0.000137500,44.5845
0.000143750,43.6045
0.000150000,42.6864
0.000155000,41.9923
0.000160000,41.3310
0.000167500,40.3950
0.000175000,39.5200
0.000181250,38.8326
0.000187500,38.1799
0.000193750,37.5591
0.000200000,36.9675
0.000206827,36.3523
0.000213655,35.7667
0.000220482,35.2086
0.000227310,34.6758
0.000234137,34.1665
0.000240964,33.6790
0.000247792,33.2118
0.000254619,32.7635
0.000264810,32.1269
0.000275000,31.5260
0.000284358,31.0030
0.000293716,30.5051
0.000294922,30.4426
0.000298057,30.2821
0.000301192,30.1241
0.000307461,29.8154
0.000320000,29.2254
0.000335000,28.5636
