1.00000E-05,328.538
1.03125E-05,323.522
1.06250E-05,318.729
1.09375E-05,314.142
1.12500E-05,309.749
1.15625E-05,305.534
1.18750E-05,301.487
1.21875E-05,297.597
1.25000E-05,293.853
1.28125E-05,290.248
1.31250E-05,286.771
1.34375E-05,283.417
1.37500E-05,280.178
1.43750E-05,274.020
1.50000E-05,268.250
1.56250E-05,262.830
1.62500E-05,257.726
1.68750E-05,252.909
1.75000E-05,248.351
1.81250E-05,244.032
1.87500E-05,239.930
1.93750E-05,236.029
2.00000E-05,232.311
2.09375E-05,227.051
2.18750E-05,222.132
2.28125E-05,217.520
2.37500E-05,213.184
2.46875E-05,209.097
2.56250E-05,205.236
2.65625E-05,201.582
2.75000E-05,198.116
2.84375E-05,194.823
2.93750E-05,191.689
3.03125E-05,188.701
3.12500E-05,185.849
3.21875E-05,183.123
3.31250E-05,180.513
3.40625E-05,178.011
3.50000E-05,175.611
3.59375E-05,173.305
3.68750E-05,171.088
3.78125E-05,168.954
3.87500E-05,166.897
3.96875E-05,164.914
4.06250E-05,163.000
4.25000E-05,159.364
4.43750E-05,155.961
4.62500E-05,152.767
4.81250E-05,149.761
5.00000E-05,146.927
5.15625E-05,144.683
5.31250E-05,142.540
5.46875E-05,140.489
5.62500E-05,138.524
5.78125E-05,136.639
5.93750E-05,134.829
6.09375E-05,133.089
6.25000E-05,131.415
6.40625E-05,129.803
6.56250E-05,128.248
6.71875E-05,126.748
6.87500E-05,125.299
7.18750E-05,122.545
7.50000E-05,119.965
7.81250E-05,117.541
8.12500E-05,115.259
8.43750E-05,113.104
8.75000E-05,111.066
9.06250E-05,109.134
9.37500E-05,107.300
9.68750E-05,105.555
0.000100000,103.893
0.000103125,102.306
0.000106250,100.791
0.000109375,99.3404
0.000112500,97.9509
0.000115625,96.6182
0.000118750,95.3384
0.000121875,94.1082
0.000125000,92.9244
0.000128125,91.7842
0.000131250,90.6849
0.000134375,89.6242
0.000137500,88.5999
0.000143750,86.6524
0.000150000,84.8280
0.000156250,83.1141
0.000162500,81.5001
0.000168750,79.9765
0.000175000,78.5354
0.000181250,77.1695
0.000187500,75.8724
0.000193750,74.6386
0.000200000,73.4631
0.000209375,71.7996
0.000218750,70.2442
0.000228125,68.7856
0.000237500,67.4143
0.000246875,66.1219
0.000256250,64.9011
0.000265625,63.7455
0.000275000,62.6495
0.000284375,61.6082
0.000293750,60.6171
0.000303125,59.6723
0.000312500,58.7704
0.000321875,57.9082
0.000331250,57.0829
0.000340625,56.2918
0.000350000,55.5328
0.000359375,54.8037
0.000368750,54.1025
0.000378125,53.4276
0.000387500,52.7773
0.000396875,52.1503
0.000406250,51.5450
0.000425000,50.3952
0.000443750,49.3190
0.000462500,48.3089
0.000481250,47.3585
0.000500000,46.4620
0.000515625,45.7526
0.000531250,45.0748
0.000546875,44.4262
0.000562500,43.8048
0.000578125,43.2088
0.000593750,42.6364
0.000609375,42.0863
0.000625000,41.5569
0.000640625,41.0469
0.000656250,40.5553
0.000671875,40.0810
0.000687500,39.6229
0.000718750,38.7519
0.000750000,37.9360
0.000781250,37.1696
0.000812500,36.4477
0.000843750,35.7664
0.000875000,35.1219
0.000906250,34.5111
0.000937500,33.9310
0.000968750,33.3792
0.00100000,32.8535
0.00103125,32.3519
0.00106250,31.8726
0.00109375,31.4140
0.00112500,30.9746
0.00115625,30.5532
0.00118750,30.1485
0.00121875,29.7594
0.00125000,29.3851
0.00128125,29.0245
0.00131250,28.6769
0.00134375,28.3415
0.00137500,28.0176
0.00143750,27.4017
0.00150000,26.8248
0.00156250,26.2828
0.00162500,25.7724
0.00168750,25.2906
0.00175000,24.8349
0.00181250,24.4029
0.00187500,23.9927
0.00193750,23.6026
0.00200000,23.2308
0.00209375,22.7047
0.00218750,22.2129
0.00228125,21.7516
0.00237500,21.3179
0.00246875,20.9092
0.00256250,20.5231
0.00265625,20.1577
0.00275000,19.8111
0.00284375,19.4818
0.00293750,19.1683
0.00303125,18.8696
0.00312500,18.5843
0.00321875,18.3117
0.00331250,18.0507
0.00340625,17.8005
0.00350000,17.5605
0.00359375,17.3299
0.00368750,17.1081
0.00378125,16.8947
0.00387500,16.6891
0.00396875,16.4908
0.00406250,16.2994
0.00425000,15.9357
0.00443750,15.5954
0.00462500,15.2760
0.00481250,14.9754
0.00500000,14.6919
0.00515625,14.4676
0.00531250,14.2532
0.00546875,14.0481
0.00562500,13.8516
0.00578125,13.6631
0.00593750,13.4821
0.00609375,13.3081
0.00625000,13.1407
0.00640625,12.9794
0.00656250,12.8240
0.00671875,12.6740
0.00687500,12.5291
0.00718750,12.2537
0.00750000,11.9957
0.00781250,11.7533
0.00812500,11.5250
0.00843750,11.3095
0.00875000,11.1056
0.00906250,10.9124
0.00937500,10.7290
0.00968750,10.5545
0.0100000,10.3882
0.0103125,10.2295
0.0106250,10.0779
0.0109375,9.93289
0.0112500,9.79393
0.0115625,9.66065
0.0118750,9.53266
0.0121875,9.40964
0.0125000,9.29126
0.0128125,9.17724
0.0131250,9.06732
0.0134375,8.96126
0.0137500,8.85883
0.0143750,8.66408
0.0150000,8.48163
0.0156250,8.31023
0.0162500,8.14880
0.0168750,7.99641
0.0175000,7.85225
0.0181250,7.71562
0.0187500,7.58586
0.0193750,7.46244
0.0200000,7.34485
0.0206625,7.22607
0.0213250,7.11288
0.0219875,7.00484
0.0226500,6.90158
0.0233125,6.80275
0.0239750,6.70805
0.0246375,6.61720
0.0253000,6.52994
0.0264578,6.38538
0.0276156,6.25003
0.0287734,6.12294
0.0299313,6.00331
0.0310891,5.89044
0.0322469,5.78370
0.0334047,5.68257
0.0345625,5.58655
0.0355274,5.51014
0.0364922,5.43677
0.0374570,5.36624
0.0384219,5.29838
0.0393867,5.23303
0.0403516,5.17002
0.0413164,5.10924
0.0422813,5.05054
0.0442109,4.93896
0.0461406,4.83446
0.0480703,4.73632
0.0500000,4.64391
0.0515625,4.57293
0.0531250,4.50509
0.0546875,4.44019
0.0562500,4.37801
0.0578125,4.31837
0.0593750,4.26110
0.0609375,4.20605
0.0625000,4.15309
0.0640625,4.10209
0.0656250,4.05293
0.0671875,4.00549
0.0687500,3.95969
0.0718750,3.87259
0.0750000,3.79096
0.0781250,3.71425
0.0812500,3.64200
0.0843750,3.57379
0.0875000,3.50926
0.0906250,3.44810
0.0937500,3.39003
0.0968750,3.33479
0.100000,3.28216
0.103125,3.23193
0.106250,3.18394
0.109375,3.13802
0.112500,3.09403
0.115625,3.05183
0.118750,3.01131
0.121875,2.97236
0.125000,2.93488
0.128125,2.89879
0.131250,2.86401
0.134375,2.83046
0.137500,2.79806
0.143750,2.73645
0.150000,2.67869
0.156250,2.62440
0.162500,2.57326
0.168750,2.52499
0.175000,2.47932
0.181250,2.43604
0.187500,2.39495
0.193750,2.35588
0.200000,2.31868
0.209375,2.26601
0.218750,2.21672
0.228125,2.17047
0.237500,2.12700
0.246875,2.08602
0.256250,2.04730
0.265625,2.01066
0.275000,1.97590
0.284375,1.94287
0.293750,1.91144
0.303125,1.88147
0.312500,1.85286
0.321875,1.82550
0.331250,1.79932
0.340625,1.77422
0.350000,1.75014
0.359375,1.72700
0.368750,1.70475
0.378125,1.68333
0.387500,1.66270
0.396875,1.64282
0.406250,1.62364
0.425000,1.58719
0.443750,1.55302
0.462500,1.52092
0.500000,1.46234
0.531250,1.41833
0.562500,1.37793
0.593750,1.34075
0.625000,1.30639
0.687500,1.24483
0.750000,1.19110
0.812500,1.14368
0.875000,1.10152
0.937500,1.06363
1.00000,1.02922
1.06250,0.997882
1.12500,0.969181
1.18750,0.942766
1.25000,0.918347
1.37500,0.874574
1.50000,0.836361
1.62500,0.802616
1.75000,0.772586
1.87500,0.745586
2.00000,0.721056
2.18750,0.688262
2.37500,0.659420
2.56250,0.633775
2.75000,0.610809
2.93750,0.590055
3.12500,0.571141
3.31250,0.553839
3.50000,0.537931
3.68750,0.523239
3.87500,0.509615
4.25000,0.485092
4.62500,0.463582
5.00000,0.444527
5.31250,0.430201
5.62500,0.417057
5.93750,0.404956
6.25000,0.393766
6.87500,0.373704
7.50000,0.356191
8.12500,0.340735
8.75000,0.326979
9.37500,0.314629
10.0000,0.303453
10.6250,0.293293
11.2500,0.284009
11.8750,0.275487
12.5000,0.267634
13.1250,0.260373
13.7500,0.253637
15.0000,0.241528
16.2500,0.230955
17.5000,0.221659
18.7500,0.213432
20.0000,0.206106
20.9375,0.201135
21.8750,0.196566
23.7500,0.188488
25.6250,0.181634
27.5000,0.175833
29.3750,0.170949
31.2500,0.166876
33.1250,0.163542
35.0000,0.160892
36.8750,0.158883
38.7500,0.157489
40.6250,0.156693
42.5000,0.156489
44.3750,0.156883
46.2500,0.157888
48.1250,0.159533
50.0000,0.161850
51.5625,0.164332
53.1250,0.167356
54.6875,0.170965
56.2500,0.175213
57.8125,0.180166
59.3750,0.185902
60.9375,0.192516
62.5000,0.200122
63.9649,0.208281
65.4297,0.217583
66.8945,0.228190
68.3594,0.240300
69.0918,0.246848
69.8242,0.253980
70.5567,0.261618
71.2891,0.269805
72.0215,0.278591
72.7539,0.288029
