1.00000E-05,3.83179
1.03125E-05,3.77328
1.06250E-05,3.71738
1.09375E-05,3.66389
1.12500E-05,3.61264
1.15625E-05,3.56349
1.18750E-05,3.51629
1.21875E-05,3.47091
1.25000E-05,3.42725
1.28125E-05,3.38520
1.31250E-05,3.34466
1.34375E-05,3.30554
1.37500E-05,3.26776
1.43750E-05,3.19593
1.50000E-05,3.12864
1.56250E-05,3.06543
1.62500E-05,3.00590
1.68750E-05,2.94971
1.75000E-05,2.89656
1.81250E-05,2.84618
1.87500E-05,2.79834
1.93750E-05,2.75284
2.00000E-05,2.70948
2.09375E-05,2.64813
2.18750E-05,2.59076
2.28125E-05,2.53697
2.37500E-05,2.48639
2.46875E-05,2.43872
2.56250E-05,2.39370
2.65625E-05,2.35108
2.75000E-05,2.31065
2.84375E-05,2.27225
2.93750E-05,2.23569
3.03125E-05,2.20085
3.12500E-05,2.16758
3.21875E-05,2.13578
3.31250E-05,2.10534
3.40625E-05,2.07617
3.50000E-05,2.04818
3.59375E-05,2.02128
3.68750E-05,1.99542
3.78125E-05,1.97053
3.87500E-05,1.94655
3.96875E-05,1.92342
4.06250E-05,1.90110
4.25000E-05,1.85869
4.43750E-05,1.81900
4.62500E-05,1.78174
4.81250E-05,1.74669
5.00000E-05,1.71363
5.15625E-05,1.68746
5.31250E-05,1.66246
5.46875E-05,1.63854
5.62500E-05,1.61562
5.78125E-05,1.59364
5.93750E-05,1.57253
6.09375E-05,1.55224
6.25000E-05,1.53271
6.40625E-05,1.51391
6.56250E-05,1.49578
6.71875E-05,1.47828
6.87500E-05,1.46138
7.18750E-05,1.42926
7.50000E-05,1.39917
7.81250E-05,1.37090
8.12500E-05,1.34428
8.43750E-05,1.31915
8.75000E-05,1.29538
9.06250E-05,1.27285
9.37500E-05,1.25145
9.68750E-05,1.23110
0.000100000,1.21172
0.000103125,1.19322
0.000106250,1.17554
0.000109375,1.15862
0.000112500,1.14242
0.000115625,1.12687
0.000118750,1.11195
0.000121875,1.09760
0.000125000,1.08379
0.000128125,1.07049
0.000131250,1.05767
0.000134375,1.04530
0.000137500,1.03335
0.000143750,1.01064
0.000150000,0.989361
0.000156250,0.969372
0.000162500,0.950547
0.000168750,0.932778
0.000175000,0.915970
0.000181250,0.900039
0.000187500,0.884911
0.000193750,0.870521
0.000200000,0.856811
0.000209375,0.837409
0.000218750,0.819268
0.000228125,0.802257
0.000237500,0.786264
0.000246875,0.771190
0.000256250,0.756951
0.000265625,0.743473
0.000275000,0.730691
0.000284375,0.718545
0.000293750,0.706986
0.000303125,0.695967
0.000312500,0.685448
0.000321875,0.675392
0.000331250,0.665766
0.000340625,0.656540
0.000350000,0.647688
0.000359375,0.639184
0.000368750,0.631006
0.000378125,0.623135
0.000387500,0.615550
0.000396875,0.608237
0.000406250,0.601178
0.000425000,0.587767
0.000443750,0.575215
0.000462500,0.563435
0.000481250,0.552349
0.000500000,0.541894
0.000515625,0.533620
0.000531250,0.525714
0.000546875,0.518150
0.000562500,0.510902
0.000578125,0.503951
0.000593750,0.497276
0.000609375,0.490859
0.000625000,0.484684
0.000640625,0.478737
0.000656250,0.473004
0.000671875,0.467471
0.000687500,0.462128
0.000718750,0.451971
0.000750000,0.442454
0.000781250,0.433515
0.000812500,0.425096
0.000843750,0.417150
0.000875000,0.409633
0.000906250,0.402508
0.000937500,0.395743
0.000968750,0.389308
0.00100000,0.383177
0.00103125,0.377326
0.00106250,0.371736
0.00109375,0.366387
0.00112500,0.361262
0.00115625,0.356347
0.00118750,0.351627
0.00121875,0.347090
0.00125000,0.342723
0.00128125,0.338518
0.00131250,0.334464
0.00134375,0.330552
0.00137500,0.326774
0.00143750,0.319591
0.00150000,0.312862
0.00156250,0.306541
0.00162500,0.300588
0.00168750,0.294969
0.00175000,0.289653
