1.00000E-05,21.7796
1.03125E-05,21.4471
1.06250E-05,21.1293
1.09375E-05,20.8253
1.12500E-05,20.5340
1.15625E-05,20.2546
1.18750E-05,19.9864
1.21875E-05,19.7285
1.25000E-05,19.4803
1.28125E-05,19.2413
1.31250E-05,19.0108
1.34375E-05,18.7885
1.37500E-05,18.5737
1.43750E-05,18.1655
1.50000E-05,17.7830
1.56250E-05,17.4237
1.62500E-05,17.0853
1.68750E-05,16.7660
1.75000E-05,16.4639
1.81250E-05,16.1775
1.87500E-05,15.9056
1.93750E-05,15.6469
2.00000E-05,15.4005
2.09375E-05,15.0518
2.18750E-05,14.7257
2.28125E-05,14.4200
2.37500E-05,14.1325
2.46875E-05,13.8616
2.56250E-05,13.6056
2.65625E-05,13.3634
2.75000E-05,13.1336
2.84375E-05,12.9153
2.93750E-05,12.7075
3.03125E-05,12.5095
3.12500E-05,12.3204
3.21875E-05,12.1397
3.31250E-05,11.9666
3.40625E-05,11.8008
3.50000E-05,11.6417
3.59375E-05,11.4889
3.68750E-05,11.3419
3.78125E-05,11.2004
3.87500E-05,11.0641
3.96875E-05,10.9326
4.06250E-05,10.8057
4.25000E-05,10.5647
4.43750E-05,10.3391
4.62500E-05,10.1273
4.81250E-05,9.92807
5.00000E-05,9.74014
5.15625E-05,9.59143
5.31250E-05,9.44933
5.46875E-05,9.31336
5.62500E-05,9.18309
5.78125E-05,9.05815
5.93750E-05,8.93817
6.09375E-05,8.82283
6.25000E-05,8.71185
6.40625E-05,8.60495
6.56250E-05,8.50189
6.71875E-05,8.40245
6.87500E-05,8.30642
7.18750E-05,8.12384
7.50000E-05,7.95279
7.81250E-05,7.79211
8.12500E-05,7.64080
8.43750E-05,7.49797
8.75000E-05,7.36286
9.06250E-05,7.23480
9.37500E-05,7.11320
9.68750E-05,6.99753
0.000100000,6.88732
0.000103125,6.78217
0.000106250,6.68168
0.000109375,6.58554
0.000112500,6.49343
0.000115625,6.40508
0.000118750,6.32024
0.000121875,6.23868
0.000125000,6.16021
0.000128125,6.08462
0.000131250,6.01175
0.000134375,5.94143
0.000137500,5.87353
0.000143750,5.74442
0.000150000,5.62347
0.000156250,5.50986
0.000162500,5.40286
0.000168750,5.30186
0.000175000,5.20633
0.000181250,5.11577
0.000187500,5.02979
0.000193750,4.94800
0.000200000,4.87007
0.000209375,4.75979
0.000218750,4.65668
0.000228125,4.55999
0.000237500,4.46908
0.000246875,4.38341
0.000256250,4.30248
0.000265625,4.22587
0.000275000,4.15321
0.000284375,4.08418
0.000293750,4.01848
0.000303125,3.95585
0.000312500,3.89606
0.000321875,3.83890
0.000331250,3.78419
0.000340625,3.73175
0.000350000,3.68143
0.000359375,3.63309
0.000368750,3.58661
0.000378125,3.54187
0.000387500,3.49876
0.000396875,3.45719
0.000406250,3.41707
0.000425000,3.34084
0.000443750,3.26950
0.000462500,3.20254
0.000481250,3.13953
0.000500000,3.08010
0.000515625,3.03308
0.000531250,2.98814
0.000546875,2.94514
0.000562500,2.90395
0.000578125,2.86444
0.000593750,2.82650
0.000609375,2.79002
0.000625000,2.75493
0.000640625,2.72112
0.000656250,2.68853
0.000671875,2.65709
0.000687500,2.62672
0.000718750,2.56898
0.000750000,2.51489
0.000781250,2.46408
0.000812500,2.41623
0.000843750,2.37106
0.000875000,2.32834
0.000906250,2.28784
0.000937500,2.24939
0.000968750,2.21281
0.00100000,2.17796
0.00103125,2.14471
0.00106250,2.11293
0.00109375,2.08253
0.00112500,2.05340
0.00115625,2.02546
0.00118750,1.99863
0.00121875,1.97284
0.00125000,1.94803
0.00128125,1.92412
0.00131250,1.90108
0.00134375,1.87884
0.00137500,1.85737
0.00143750,1.81654
0.00150000,1.77830
0.00156250,1.74237
0.00162500,1.70853
0.00168750,1.67659
0.00175000,1.64638
0.00181250,1.61775
0.00187500,1.59056
0.00193750,1.56469
0.00200000,1.54005
0.00209375,1.50517
0.00218750,1.47257
0.00228125,1.44199
0.00237500,1.41324
0.00246875,1.38615
0.00256250,1.36056
0.00265625,1.33633
0.00275000,1.31336
0.00284375,1.29152
0.00293750,1.27075
0.00303125,1.25094
0.00312500,1.23204
0.00321875,1.21396
0.00331250,1.19666
0.00340625,1.18008
0.00350000,1.16416
0.00359375,1.14888
0.00368750,1.13418
0.00378125,1.12003
0.00387500,1.10640
0.00396875,1.09325
0.00406250,1.08056
0.00425000,1.05646
0.00443750,1.03390
0.00462500,1.01272
0.00481250,0.992799
0.00500000,0.974006
0.00515625,0.959135
0.00531250,0.944924
0.00546875,0.931327
0.00562500,0.918301
0.00578125,0.905806
0.00593750,0.893808
0.00609375,0.882274
0.00625000,0.871176
0.00640625,0.860486
0.00656250,0.850180
0.00671875,0.840236
0.00687500,0.830633
0.00718750,0.812375
0.00750000,0.795270
0.00781250,0.779202
0.00812500,0.764070
0.00843750,0.749787
0.00875000,0.736276
0.00906250,0.723470
0.00937500,0.711310
0.00968750,0.699743
0.0100000,0.688723
0.0103125,0.678207
0.0106250,0.668159
0.0109375,0.658544
0.0112500,0.649334
0.0115625,0.640499
0.0118750,0.632015
0.0121875,0.623859
0.0125000,0.616012
0.0128125,0.608453
0.0131250,0.601166
0.0134375,0.594134
0.0137500,0.587344
0.0143750,0.574434
0.0150000,0.562339
0.0156250,0.550977
0.0162500,0.540277
0.0168750,0.530177
0.0175000,0.520622
0.0181250,0.511567
0.0187500,0.502968
0.0193750,0.494788
0.0200000,0.486995
0.0206625,0.479124
0.0213250,0.471622
0.0219875,0.464462
0.0226500,0.457618
0.0233125,0.451069
0.0239750,0.444793
0.0246375,0.438772
0.0253000,0.432989
0.0264578,0.423409
0.0276156,0.414438
0.0287734,0.406015
0.0299313,0.398086
0.0310891,0.390603
0.0322469,0.383528
0.0334047,0.376823
0.0345625,0.370458
0.0355274,0.365394
0.0364922,0.360531
0.0374570,0.355857
0.0384219,0.351361
0.0393867,0.347030
0.0403516,0.342856
0.0413164,0.338828
0.0422813,0.334939
0.0442109,0.327547
0.0461406,0.320623
0.0480703,0.314120
0.0500000,0.307998
0.0515625,0.303294
0.0531250,0.298800
0.0546875,0.294500
0.0562500,0.290381
0.0578125,0.286430
0.0593750,0.282636
0.0609375,0.278989
0.0625000,0.275480
0.0640625,0.272100
0.0656250,0.268842
0.0671875,0.265698
0.0687500,0.262662
0.0718750,0.256889
0.0750000,0.251481
0.0781250,0.246400
0.0812500,0.241614
0.0843750,0.237097
0.0875000,0.232824
0.0906250,0.228773
0.0937500,0.224926
0.0968750,0.221268
0.100000,0.217782
0.103125,0.214456
0.106250,0.211277
0.109375,0.208236
0.112500,0.205323
0.115625,0.202529
0.118750,0.199846
0.121875,0.197267
0.125000,0.194786
0.128125,0.192397
0.131250,0.190093
0.134375,0.187870
0.137500,0.185724
0.143750,0.181643
0.150000,0.177819
0.156250,0.174226
0.162500,0.170842
0.168750,0.167647
0.175000,0.164625
0.181250,0.161761
0.187500,0.159042
0.193750,0.156456
0.200000,0.153992
0.209375,0.150506
0.218750,0.147245
0.228125,0.144187
0.237500,0.141311
0.246875,0.138600
0.256250,0.136040
0.265625,0.133616
0.275000,0.131317
0.284375,0.129133
0.293750,0.127055
0.303125,0.125074
0.312500,0.123182
0.321875,0.121374
0.331250,0.119643
0.340625,0.117984
0.350000,0.116393
0.359375,0.114864
0.368750,0.113394
0.378125,0.111979
0.387500,0.110617
0.396875,0.109303
0.406250,0.108035
0.425000,0.105626
0.443750,0.103371
0.462500,0.101253
0.500000,0.0973851
0.531250,0.0944795
0.562500,0.0918155
0.593750,0.0893636
0.625000,0.0870980
0.687500,0.0830398
0.750000,0.0795005
0.812500,0.0763784
0.875000,0.0736046
0.937500,0.0711122
1.00000,0.0688502
1.06250,0.0667905
1.12500,0.0649052
1.18750,0.0631708
1.25000,0.0615683
1.37500,0.0586978
1.50000,0.0561942
1.62500,0.0539854
1.75000,0.0520234
1.87500,0.0502604
2.00000,0.0486575
2.18750,0.0465175
2.37500,0.0446386
2.56250,0.0429698
2.75000,0.0414786
2.93750,0.0401322
3.12500,0.0389050
3.31250,0.0377835
3.50000,0.0367534
3.87500,0.0349222
4.25000,0.0333389
4.62500,0.0319522
5.00000,0.0307263
5.31250,0.0298055
5.62500,0.0289608
5.93750,0.0281835
6.25000,0.0274653
6.87500,0.0261785
7.50000,0.0250558
8.12500,0.0240651
8.75000,0.0231838
9.37500,0.0223919
10.0000,0.0216738
10.6250,0.0210199
11.2500,0.0204211
11.8750,0.0198702
12.5000,0.0193609
13.7500,0.0184484
15.0000,0.0176520
16.2500,0.0169491
17.5000,0.0163233
18.7500,0.0157609
20.0000,0.0152508
21.8750,0.0145690
23.7500,0.0139695
25.6250,0.0134367
27.5000,0.0129594
29.3750,0.0125284
31.2500,0.0121360
33.1250,0.0117771
35.0000,0.0114473
38.7500,0.0108605
42.5000,0.0103525
46.2500,0.00990712
50.0000,0.00951255
53.1250,0.00921591
56.2500,0.00894391
59.3750,0.00869346
62.5000,0.00846185
68.7500,0.00804646
75.0000,0.00768359
81.2500,0.00736300
87.5000,0.00707718
93.7500,0.00682014
100.000,0.00658717
106.250,0.00637487
112.500,0.00618033
118.750,0.00600122
125.000,0.00583559
137.500,0.00553859
150.000,0.00527927
162.500,0.00505029
175.000,0.00484627
187.500,0.00466295
200.000,0.00449696
218.750,0.00427524
237.500,0.00408046
256.250,0.00390761
275.000,0.00375298
293.750,0.00361360
312.500,0.00348712
331.250,0.00337175
350.000,0.00326600
368.750,0.00316864
387.500,0.00307865
425.000,0.00291748
462.500,0.00277708
500.000,0.00265351
531.250,0.00256120
562.500,0.00247709
593.750,0.00240011
625.000,0.00232935
656.250,0.00226403
687.500,0.00220354
750.000,0.00209494
812.500,0.00200009
875.000,0.00191645
937.500,0.00184205
1000.00,0.00177538
1062.50,0.00171526
1125.00,0.00166072
1187.50,0.00161096
1250.00,0.00156538
1312.50,0.00152343
1375.00,0.00148470
1500.00,0.00141541
1625.00,0.00135516
1750.00,0.00130224
1875.00,0.00125533
2000.00,0.00121343
2187.50,0.00115831
2375.00,0.00111075
2562.50,0.00106929
2750.00,0.00103286
2937.50,0.00100064
3125.00,0.000972018
3312.50,0.000946515
3500.00,0.000923753
3687.50,0.000903453
3875.00,0.000885397
4250.00,0.000855444
4625.00,0.000833286
5000.00,0.000819152
5205.09,0.000815236
5422.99,0.000814615
5640.90,0.000818358
5858.81,0.000827469
6076.71,0.000843945
6217.71,0.000859851
6358.71,0.000881118
6499.70,0.000909307
6640.70,0.000946691
6756.06,0.000986740
6871.42,0.00103795
6986.79,0.00110410
7102.15,0.00119090
7179.06,0.00126492
7255.96,0.00135609
7332.87,0.00147139
7409.78,0.00161416
7470.67,0.00175790
7501.11,0.00184199
7531.55,0.00193577
7561.99,0.00204095
7592.44,0.00216009
7622.88,0.00229556
7638.10,0.00236910
7653.32,0.00244806
7670.95,0.00254711
7688.57,0.00265435
7706.20,0.00277090
7723.82,0.00289805
7741.44,0.00303660
7759.07,0.00318854
7767.88,0.00326982
7776.69,0.00335535
7785.51,0.00344488
7794.32,0.00353873
7806.34,0.00367478
7818.35,0.00382063
7830.37,0.00397724
7842.39,0.00414559
7848.39,0.00423383
7854.40,0.00432609
7866.42,0.00452181
7872.43,0.00462555
7878.44,0.00473348
7884.44,0.00484584
7890.45,0.00496287
7899.27,0.00514356
7908.08,0.00533574
7916.89,0.00554048
7925.70,0.00575883
7934.52,0.00599207
7943.33,0.00624153
7952.14,0.00650877
7960.95,0.00679552
7969.76,0.00710377
7978.58,0.00743561
7987.39,0.00779360
7991.80,0.00798322
7996.20,0.00818046
8000.61,0.00838575
8005.01,0.00859945
8009.42,0.00882208
8013.83,0.00905413
8018.23,0.00929614
8022.64,0.00954869
8027.04,0.00981240
8031.45,0.0100879
8035.86,0.0103760
8040.26,0.0106774
8044.67,0.0109929
8049.08,0.0113234
8053.48,0.0116699
8057.89,0.0120334
8062.29,0.0124150
8066.70,0.0128161
8071.11,0.0132378
8075.51,0.0136816
8079.92,0.0141491
8084.33,0.0146420
8088.73,0.0151621
8093.14,0.0157115
8097.54,0.0162923
8101.95,0.0169070
8106.76,0.0176179
8111.56,0.0183746
8116.37,0.0191848
8121.18,0.0200518
8125.98,0.0209805
8130.79,0.0219765
8135.60,0.0230466
8140.40,0.0241977
8144.81,0.0253318
8149.22,0.0265482
8153.62,0.0278551
8158.03,0.0292616
8162.44,0.0307782
8166.84,0.0324156
8171.25,0.0341872
8175.65,0.0361077
8180.06,0.0381941
8184.47,0.0404646
8188.87,0.0429413
8193.28,0.0456490
8195.48,0.0470983
8197.68,0.0486164
8199.89,0.0502076
8202.09,0.0518764
8204.29,0.0536277
8206.50,0.0554668
8208.70,0.0573995
8210.90,0.0594318
8213.11,0.0615715
8215.31,0.0638236
8217.51,0.0661968
8219.72,0.0686996
8221.92,0.0713408
8224.12,0.0741302
8226.32,0.0770783
8228.53,0.0801966
8230.73,0.0834988
8232.93,0.0869953
8235.14,0.0907021
8237.34,0.0946346
8239.54,0.0988098
8241.75,0.103246
8243.95,0.107962
8246.15,0.112980
8248.76,0.119327
8251.36,0.126160
8253.96,0.133528
8256.57,0.141482
8259.17,0.150083
8261.77,0.159376
8264.38,0.169422
8266.98,0.180272
8269.40,0.191127
8271.82,0.202779
8274.24,0.215272
8276.65,0.228647
8279.07,0.242940
8281.49,0.258170
8283.91,0.274334
8286.33,0.291406
8288.17,0.305029
8290.02,0.319117
8293.71,0.348462
8301.10,0.409183
8304.79,0.438278
8306.64,0.451840
8308.49,0.464450
8310.34,0.475881
8312.18,0.485911
8314.03,0.494332
8315.88,0.500953
8318.34,0.506737
8320.80,0.508817
8323.27,0.507094
8325.28,0.502933
8327.28,0.496416
8329.29,0.487721
8331.29,0.477076
8333.30,0.464743
8335.31,0.451007
8337.31,0.436158
8339.32,0.420492
