1.000000e-05,1.15423493e+03
1.031250e-05,1.13661168e+03
1.062500e-05,1.11977175e+03
1.093750e-05,1.10366057e+03
1.125000e-05,1.08822414e+03
1.156250e-05,1.07341654e+03
1.187500e-05,1.05919779e+03
1.218750e-05,1.04553118e+03
1.250000e-05,1.03237890e+03
1.281250e-05,1.01971149e+03
1.312500e-05,1.00750033e+03
1.343750e-05,9.95714225e+02
1.375000e-05,9.84335089e+02
1.437500e-05,9.62699802e+02
1.500000e-05,9.42428801e+02
1.562500e-05,9.23387430e+02
1.625000e-05,9.05457053e+02
1.687500e-05,8.88529922e+02
1.750000e-05,8.72519316e+02
1.812500e-05,8.57343334e+02
1.875000e-05,8.42933395e+02
1.937500e-05,8.29227500e+02
2.000000e-05,8.16169089e+02
2.093750e-05,7.97686571e+02
2.187500e-05,7.80406353e+02
2.281250e-05,7.64201248e+02
2.375000e-05,7.48967975e+02
2.468750e-05,7.34609323e+02
2.562500e-05,7.21044050e+02
2.656250e-05,7.08206763e+02
2.750000e-05,6.96028976e+02
2.843750e-05,6.84461297e+02
2.937500e-05,6.73449869e+02
3.031250e-05,6.62953967e+02
3.125000e-05,6.52935000e+02
3.218750e-05,6.43353714e+02
3.312500e-05,6.34185376e+02
3.406250e-05,6.25396744e+02
3.500000e-05,6.16965756e+02
3.593750e-05,6.08863903e+02
3.687500e-05,6.01073745e+02
3.781250e-05,5.93576033e+02
3.875000e-05,5.86351422e+02
3.968750e-05,5.79384575e+02
4.062500e-05,5.72660866e+02
4.250000e-05,5.59887536e+02
4.437500e-05,5.47930861e+02
4.625000e-05,5.36709590e+02
4.812500e-05,5.26150217e+02
5.000000e-05,5.16189375e+02
5.156250e-05,5.08308565e+02
5.312500e-05,5.00777145e+02
5.468750e-05,4.93573274e+02
5.625000e-05,4.86667680e+02
5.630790e-05,4.86419153e+02
5.650140e-05,4.85586069e+02
5.669490e-05,4.84758230e+02
5.708190e-05,4.83113041e+02
5.781250e-05,4.80049242e+02
5.785590e-05,4.79868240e+02
5.937500e-05,4.73690055e+02
5.940400e-05,4.73572735e+02
6.093750e-05,4.67576419e+02
6.095200e-05,4.67520014e+02
6.250000e-05,4.61694955e+02
6.406250e-05,4.56028319e+02
6.562500e-05,4.50567739e+02
6.718750e-05,4.45298600e+02
6.875000e-05,4.40208796e+02
7.187500e-05,4.30533151e+02
7.500000e-05,4.21468009e+02
7.812500e-05,4.12952537e+02
8.125000e-05,4.04932268e+02
8.437500e-05,3.97364103e+02
8.750000e-05,3.90203176e+02
9.062500e-05,3.83415797e+02
9.375000e-05,3.76971462e+02
9.687500e-05,3.70842762e+02
1.000000e-04,3.65002712e+02
1.031250e-04,3.59429969e+02
1.062500e-04,3.54103455e+02
1.093750e-04,3.49007587e+02
1.125000e-04,3.44127118e+02
1.156250e-04,3.39444316e+02
1.187500e-04,3.34949529e+02
1.218750e-04,3.30625243e+02
1.250000e-04,3.26467574e+02
1.281250e-04,3.22461856e+02
1.312500e-04,3.18599032e+02
1.343750e-04,3.14872746e+02
1.375000e-04,3.11274020e+02
1.437500e-04,3.04431888e+02
1.500000e-04,2.98022707e+02
1.562500e-04,2.92001410e+02
1.625000e-04,2.86330890e+02
1.687500e-04,2.80978364e+02
1.750000e-04,2.75915470e+02
1.812500e-04,2.71116551e+02
1.875000e-04,2.66559697e+02
1.937500e-04,2.62225119e+02
2.000000e-04,2.58095249e+02
2.093750e-04,2.52251004e+02
2.187500e-04,2.46786371e+02
2.281250e-04,2.41662192e+02
2.375000e-04,2.36844494e+02
2.468750e-04,2.32303961e+02
2.562500e-04,2.28014950e+02
2.656250e-04,2.23954941e+02
2.750000e-04,2.20104434e+02
2.843750e-04,2.16446163e+02
2.937500e-04,2.12964077e+02
3.031250e-04,2.09644978e+02
3.125000e-04,2.06476564e+02
3.218750e-04,2.03447301e+02
3.312500e-04,2.00547659e+02
3.406250e-04,1.97768590e+02
3.500000e-04,1.95101886e+02
3.593750e-04,1.92540493e+02
3.687500e-04,1.90076953e+02
3.781250e-04,1.87706075e+02
3.875000e-04,1.85421380e+02
3.968750e-04,1.83218427e+02
4.062500e-04,1.81092007e+02
4.250000e-04,1.77052251e+02
4.437500e-04,1.73271353e+02
4.625000e-04,1.69722985e+02
4.812500e-04,1.66383650e+02
5.000000e-04,1.63234350e+02
5.156250e-04,1.60741963e+02
5.312500e-04,1.58360691e+02
5.468750e-04,1.56081794e+02
5.625000e-04,1.53898891e+02
5.781250e-04,1.51804905e+02
5.937500e-04,1.49794190e+02
6.093750e-04,1.47861209e+02
6.250000e-04,1.46001361e+02
6.406250e-04,1.44209929e+02
6.562500e-04,1.42482842e+02
6.718750e-04,1.40816170e+02
6.875000e-04,1.39206913e+02
7.187500e-04,1.36147207e+02
7.500000e-04,1.33280672e+02
7.509190e-04,1.33199321e+02
7.528580e-04,1.33028351e+02
7.547970e-04,1.32857906e+02
7.586740e-04,1.32518862e+02
7.664290e-04,1.31847056e+02
7.812500e-04,1.30588441e+02
7.819390e-04,1.30530403e+02
8.125000e-04,1.28052773e+02
8.129600e-04,1.28015765e+02
8.437500e-04,1.25658568e+02
8.439800e-04,1.25641090e+02
8.750000e-04,1.23394010e+02
9.057230e-04,1.21283167e+02
9.062500e-04,1.21248515e+02
9.364460e-04,1.19277380e+02
9.375000e-04,1.19211418e+02
9.671680e-04,1.17367596e+02
9.687500e-04,1.17273250e+02
9.978910e-04,1.15546979e+02
1.000000e-03,1.15424544e+02
1.007810e-03,1.14977361e+02
1.015630e-03,1.14534558e+02
1.031250e-03,1.13662218e+02
1.062500e-03,1.11978557e+02
1.093750e-03,1.10367175e+02
1.125000e-03,1.08823533e+02
1.156250e-03,1.07343036e+02
1.187500e-03,1.05921160e+02
1.218750e-03,1.04554239e+02
1.250000e-03,1.03239204e+02
1.281250e-03,1.01972529e+02
1.312500e-03,1.00751087e+02
1.343750e-03,9.95728036e+01
1.375000e-03,9.84348219e+01
1.437500e-03,9.62710355e+01
1.500000e-03,9.42441965e+01
1.562500e-03,9.23400557e+01
1.625000e-03,9.05470877e+01
1.687500e-03,8.88545675e+01
1.750000e-03,8.72532450e+01
1.812500e-03,8.57359766e+01
1.875000e-03,8.42949828e+01
1.937500e-03,8.29241310e+01
2.000000e-03,8.16182218e+01
2.093750e-03,7.97699691e+01
2.187500e-03,7.80419477e+01
2.250000e-03,7.69618275e+01
2.281250e-03,7.64217674e+01
2.375000e-03,7.48981771e+01
2.468750e-03,7.34623118e+01
2.500000e-03,7.30102006e+01
2.562500e-03,7.21059782e+01
2.656250e-03,7.08222496e+01
2.750000e-03,6.96044709e+01
2.843750e-03,6.84477029e+01
2.937500e-03,6.73465591e+01
3.000000e-03,6.66468326e+01
3.031250e-03,6.62969693e+01
3.125000e-03,6.52950726e+01
3.218750e-03,6.43370122e+01
3.312500e-03,6.34201102e+01
3.406250e-03,6.25412457e+01
3.500000e-03,6.16981472e+01
3.593750e-03,6.08879619e+01
3.687500e-03,6.01092080e+01
3.781250e-03,5.93594371e+01
3.875000e-03,5.86369755e+01
3.968750e-03,5.79402909e+01
4.000000e-03,5.77161673e+01
4.062500e-03,5.72679199e+01
4.250000e-03,5.59903244e+01
4.437500e-03,5.47949194e+01
4.500000e-03,5.44208769e+01
4.625000e-03,5.36727919e+01
4.812500e-03,5.26168550e+01
5.000000e-03,5.16210326e+01
5.156250e-03,5.08404562e+01
5.234340e-03,5.04527292e+01
5.312500e-03,5.00865943e+01
5.468670e-03,4.93594727e+01
5.468750e-03,4.93591203e+01
5.500000e-03,4.92222846e+01
5.625000e-03,4.86749416e+01
5.703010e-03,4.83352773e+01
5.781250e-03,4.80122852e+01
5.937340e-03,4.73714958e+01
5.937500e-03,4.73708572e+01
5.957030e-03,4.72933217e+01
6.000000e-03,4.71245232e+01
6.030270e-03,4.70056139e+01
6.093750e-03,4.67601390e+01
6.103520e-03,4.67225554e+01
6.250000e-03,4.61715909e+01
6.406250e-03,4.56051890e+01
6.500000e-03,4.52774011e+01
6.562500e-03,4.50588758e+01
6.718750e-03,4.45319550e+01
6.875000e-03,4.40232368e+01
7.000000e-03,4.36362110e+01
7.187500e-03,4.30556722e+01
7.500000e-03,4.21491580e+01
7.812500e-03,4.12976107e+01
8.000000e-03,4.08165476e+01
8.125000e-03,4.04958389e+01
8.437500e-03,3.97387605e+01
8.500000e-03,3.95955943e+01
8.750000e-03,3.90229296e+01
9.000000e-03,3.84799338e+01
9.062500e-03,3.83441848e+01
9.375000e-03,3.76997509e+01
9.500000e-03,3.74546029e+01
9.687500e-03,3.70868809e+01
1.000000e-02,3.65028827e+01
1.031250e-02,3.59456083e+01
1.062500e-02,3.54132182e+01
1.093750e-02,3.49036328e+01
1.125000e-02,3.44155858e+01
1.156250e-02,3.39473056e+01
1.187500e-02,3.34978269e+01
1.218750e-02,3.30656673e+01
1.250000e-02,3.26499004e+01
1.281250e-02,3.22493287e+01
1.312500e-02,3.18630540e+01
1.343750e-02,3.14904186e+01
1.375000e-02,3.11308154e+01
1.437500e-02,3.04466021e+01
1.500000e-02,2.98057364e+01
1.562500e-02,2.92037184e+01
1.625000e-02,2.86367712e+01
1.687500e-02,2.81016176e+01
1.750000e-02,2.75953793e+01
1.812500e-02,2.71155592e+01
1.875000e-02,2.66599442e+01
1.937500e-02,2.62265398e+01
2.000000e-02,2.58136232e+01
2.066250e-02,2.53965503e+01
2.132500e-02,2.49990418e+01
2.198750e-02,2.46196577e+01
2.265000e-02,2.42570396e+01
2.331250e-02,2.39100021e+01
2.397500e-02,2.35774535e+01
2.463750e-02,2.32583931e+01
2.500000e-02,2.30907232e+01
2.530000e-02,2.29519620e+01
2.590080e-02,2.26874406e+01
2.636680e-02,2.24831616e+01
2.645780e-02,2.24453005e+01
2.647500e-02,2.24381497e+01
2.650160e-02,2.24270909e+01
2.743350e-02,2.20421252e+01
2.761560e-02,2.19705991e+01
2.765000e-02,2.19570970e+01
2.770310e-02,2.19362550e+01
2.850030e-02,2.16259332e+01
2.877340e-02,2.15246450e+01
2.890470e-02,2.14759811e+01
2.956700e-02,2.12324370e+01
2.993130e-02,2.11046006e+01
3.000000e-02,2.10805088e+01
3.010630e-02,2.10432315e+01
3.063370e-02,2.08596641e+01
3.108910e-02,2.07081665e+01
3.130780e-02,2.06354570e+01
3.170050e-02,2.05058349e+01
3.224690e-02,2.03331752e+01
3.250940e-02,2.02502763e+01
3.276720e-02,2.01694202e+01
3.340470e-02,1.99777659e+01
3.371090e-02,1.98857650e+01
3.383400e-02,1.98490214e+01
3.456250e-02,1.96393228e+01
3.465140e-02,1.96137461e+01
3.491250e-02,1.95408886e+01
3.500000e-02,1.95166150e+01
3.546880e-02,1.93865640e+01
3.552740e-02,1.93710107e+01
3.585550e-02,1.92839686e+01
3.649220e-02,1.91159009e+01
3.679840e-02,1.90351101e+01
3.710360e-02,1.89549653e+01
3.745700e-02,1.88673105e+01
3.765000e-02,1.88194613e+01
3.774140e-02,1.87968010e+01
3.842190e-02,1.86288848e+01
3.868440e-02,1.85641384e+01
3.873840e-02,1.85508784e+01
3.938670e-02,1.84001702e+01
3.962740e-02,1.83442386e+01
4.000000e-02,1.82580409e+01
4.035160e-02,1.81767013e+01
4.037320e-02,1.81717062e+01
4.057030e-02,1.81284557e+01
4.131640e-02,1.79658127e+01
4.200810e-02,1.78150878e+01
4.228130e-02,1.77584673e+01
4.245630e-02,1.77222192e+01
4.364290e-02,1.74785034e+01
4.421090e-02,1.73673723e+01
4.434220e-02,1.73417019e+01
4.500000e-02,1.72141239e+01
4.527770e-02,1.71602650e+01
4.614060e-02,1.70005352e+01
4.622810e-02,1.69843495e+01
4.691250e-02,1.68587143e+01
4.807030e-02,1.66553499e+01
4.811410e-02,1.66476617e+01
4.845630e-02,1.65880320e+01
5.000000e-02,1.63299300e+01
5.156250e-02,1.60834096e+01
5.201250e-02,1.60124471e+01
5.234380e-02,1.59605738e+01
5.312500e-02,1.58451669e+01
5.402500e-02,1.57122759e+01
5.468750e-02,1.56151301e+01
5.500000e-02,1.55718157e+01
5.603750e-02,1.54280122e+01
5.625000e-02,1.53987554e+01
5.703130e-02,1.52912365e+01
5.781250e-02,1.51893038e+01
5.805000e-02,1.51583285e+01
5.937500e-02,1.49866528e+01
5.960050e-02,1.49582807e+01
6.000000e-02,1.49085112e+01
6.006250e-02,1.49007250e+01
6.032540e-02,1.48681785e+01
6.093750e-02,1.47935975e+01
6.105030e-02,1.47798593e+01
6.207500e-02,1.46578683e+01
6.250000e-02,1.46075767e+01
6.406250e-02,1.44284531e+01
6.408750e-02,1.44256776e+01
6.500000e-02,1.43249817e+01
6.562500e-02,1.42560119e+01
6.610000e-02,1.42052016e+01
6.718750e-02,1.40894735e+01
6.767500e-02,1.40391454e+01
6.875000e-02,1.39286532e+01
6.925000e-02,1.38794884e+01
7.000000e-02,1.38062130e+01
7.187500e-02,1.36230243e+01
7.240000e-02,1.35745652e+01
7.500000e-02,1.33364297e+01
7.507500e-02,1.33299238e+01
7.775000e-02,1.30994657e+01
7.812500e-02,1.30673636e+01
8.000000e-02,1.29150927e+01
8.042500e-02,1.28805779e+01
8.125000e-02,1.28139902e+01
8.310000e-02,1.26720160e+01
8.437500e-02,1.25746999e+01
8.499900e-02,1.25293319e+01
8.521250e-02,1.25138093e+01
8.732500e-02,1.23609411e+01
8.750000e-02,1.23483338e+01
8.943750e-02,1.22151763e+01
8.999900e-02,1.21767564e+01
9.062500e-02,1.21339233e+01
9.155000e-02,1.20734305e+01
9.375000e-02,1.19304810e+01
9.499900e-02,1.18527963e+01
9.577500e-02,1.18045311e+01
9.687500e-02,1.17366774e+01
9.999900e-02,1.15519924e+01
1.000000e-01,1.15519332e+01
1.000030e-01,1.15517641e+01
1.000060e-01,1.15515950e+01
1.000120e-01,1.15512567e+01
1.000250e-01,1.15505239e+01
1.000490e-01,1.15491709e+01
1.000980e-01,1.15464085e+01
1.001950e-01,1.15409402e+01
1.003910e-01,1.15298908e+01
1.007810e-01,1.15079048e+01
1.015630e-01,1.14638200e+01
1.025210e-01,1.14098133e+01
1.031250e-01,1.13759197e+01
1.050420e-01,1.12725185e+01
1.062500e-01,1.12076473e+01
1.075620e-01,1.11398677e+01
