1.03125E-05,105.362
1.06250E-05,103.801
1.09375E-05,102.307
1.12500E-05,100.876
1.15625E-05,99.5035
1.18750E-05,98.1856
1.21875E-05,96.9186
1.25000E-05,95.6995
1.28125E-05,94.5252
1.31250E-05,93.3931
1.34375E-05,92.3007
1.37500E-05,91.2458
1.43750E-05,89.2402
1.50000E-05,87.3612
1.56250E-05,85.5962
1.62500E-05,83.9340
1.68750E-05,82.3650
1.75000E-05,80.8808
1.81250E-05,79.4741
1.87500E-05,78.1383
1.93750E-05,76.8677
2.00000E-05,75.6571
2.09375E-05,73.9438
2.18750E-05,72.3420
2.28125E-05,70.8399
2.37500E-05,69.4277
2.46875E-05,68.0967
2.56250E-05,66.8394
2.65625E-05,65.6493
2.75000E-05,64.5206
2.84375E-05,63.4481
2.93750E-05,62.4274
3.03125E-05,61.4545
3.12500E-05,60.5256
3.21875E-05,59.6377
3.31250E-05,58.7877
3.40625E-05,57.9731
3.50000E-05,57.1914
3.59375E-05,56.4405
3.68750E-05,55.7184
3.78125E-05,55.0233
3.87500E-05,54.3536
3.96875E-05,53.7078
4.06250E-05,53.0845
4.25000E-05,51.9003
4.43750E-05,50.7920
4.62500E-05,49.7518
4.81250E-05,48.7730
5.00000E-05,47.8497
5.15625E-05,47.1192
5.31250E-05,46.4211
5.46875E-05,45.7531
5.62500E-05,45.1132
5.78125E-05,44.4993
5.93750E-05,43.9099
6.09375E-05,43.3433
6.25000E-05,42.7981
6.40625E-05,42.2729
6.56250E-05,41.7667
6.71875E-05,41.2781
6.87500E-05,40.8064
7.18750E-05,39.9094
7.50000E-05,39.0691
7.81250E-05,38.2798
8.12500E-05,37.5364
8.43750E-05,36.8347
8.75000E-05,36.1710
9.06250E-05,35.5419
9.37500E-05,34.9445
9.68750E-05,34.3763
0.000100000,33.8349
0.000103125,33.3183
0.000106250,32.8246
0.000109375,32.3523
0.000112500,31.8998
0.000115625,31.4658
0.000118750,31.0490
0.000121875,30.6483
0.000125000,30.2628
0.000128125,29.8915
0.000131250,29.5335
0.000134375,29.1881
0.000137500,28.8545
0.000143750,28.2202
0.000150000,27.6260
0.000156250,27.0679
0.000162500,26.5422
0.000168750,26.0461
0.000175000,25.5767
0.000181250,25.1319
0.000187500,24.7095
0.000193750,24.3077
0.000200000,23.9249
0.000209375,23.3831
0.000218750,22.8765
0.000228125,22.4015
0.000237500,21.9550
0.000246875,21.5340
0.000256250,21.1365
0.000265625,20.7601
0.000275000,20.4032
0.000284375,20.0640
0.000293750,19.7413
0.000303125,19.4336
0.000312500,19.1399
0.000321875,18.8591
0.000331250,18.5903
0.000340625,18.3327
0.000350000,18.0855
0.000359375,17.8480
0.000368750,17.6197
0.000378125,17.3999
0.000387500,17.1881
0.000396875,16.9839
0.000406250,16.7868
0.000425000,16.4123
0.000443750,16.0618
0.000462500,15.7329
0.000481250,15.4233
0.000500000,15.1314
0.000515625,14.9004
0.000531250,14.6796
0.000546875,14.4684
0.000562500,14.2660
0.000578125,14.0719
0.000593750,13.8855
0.000609375,13.7063
0.000625000,13.5339
0.000640625,13.3679
0.000656250,13.2078
0.000671875,13.0533
0.000687500,12.9041
0.000718750,12.6204
0.000750000,12.3547
0.000781250,12.1051
0.000812500,11.8700
0.000843750,11.6481
0.000875000,11.4382
0.000906250,11.2393
0.000937500,11.0504
0.000968750,10.8707
0.00100000,10.6995
0.00103125,10.5361
0.00106250,10.3800
0.00109375,10.2307
0.00112500,10.0876
0.00115625,9.95031
0.00118750,9.81851
0.00121875,9.69181
0.00125000,9.56989
0.00128125,9.45247
0.00131250,9.33926
0.00134375,9.23002
0.00137500,9.12453
0.00143750,8.92396
0.00150000,8.73607
0.00156250,8.55956
0.00162500,8.39333
0.00168750,8.23643
0.00175000,8.08801
0.00181250,7.94734
0.00187500,7.81376
0.00193750,7.68669
0.00200000,7.56563
0.00209375,7.39431
0.00218750,7.23412
0.00228125,7.08391
0.00237500,6.94268
0.00246875,6.80958
0.00256250,6.68385
0.00265625,6.56483
0.00275000,6.45196
0.00284375,6.34471
0.00293750,6.24264
0.00303125,6.14534
0.00312500,6.05246
0.00321875,5.96366
0.00331250,5.87866
0.00340625,5.79719
0.00350000,5.71902
0.00359375,5.64393
0.00368750,5.57172
0.00378125,5.50221
0.00387500,5.43524
0.00396875,5.37066
0.00406250,5.30833
0.00425000,5.18990
0.00443750,5.07907
0.00462500,4.97504
0.00481250,4.87716
0.00500000,4.78483
0.00515625,4.71177
0.00531250,4.64196
0.00546875,4.57516
0.00562500,4.51117
0.00578125,4.44979
0.00593750,4.39084
0.00609375,4.33418
0.00625000,4.27966
0.00640625,4.22714
0.00656250,4.17651
0.00671875,4.12765
0.00687500,4.08048
0.00718750,3.99078
0.00750000,3.90674
0.00781250,3.82781
0.00812500,3.75347
0.00843750,3.68329
0.00875000,3.61692
0.00906250,3.55400
0.00937500,3.49426
0.00968750,3.43744
0.0100000,3.38329
0.0103125,3.33163
0.0106250,3.28227
0.0109375,3.23503
0.0112500,3.18978
0.0115625,3.14638
0.0118750,3.10470
0.0121875,3.06463
0.0125000,3.02607
0.0128125,2.98894
0.0131250,2.95314
0.0134375,2.91859
0.0137500,2.88523
0.0143750,2.82180
0.0150000,2.76238
0.0156250,2.70656
0.0162500,2.65399
0.0168750,2.60437
0.0175000,2.55743
0.0181250,2.51294
0.0187500,2.47069
0.0193750,2.43050
0.0200000,2.39221
0.0206625,2.35354
0.0213250,2.31668
0.0219875,2.28150
0.0226500,2.24788
0.0233125,2.21570
0.0239750,2.18487
0.0246375,2.15528
0.0253000,2.12687
0.0264578,2.07980
0.0276156,2.03573
0.0287734,1.99434
0.0299313,1.95538
0.0310891,1.91862
0.0322469,1.88385
0.0334047,1.85091
0.0345625,1.81964
0.0355274,1.79475
0.0364922,1.77086
0.0374570,1.74789
0.0384219,1.72580
0.0393867,1.70452
0.0403516,1.68401
0.0413164,1.66422
0.0422813,1.64511
0.0442109,1.60879
0.0461406,1.57476
0.0480703,1.54281
0.0500000,1.51273
0.0515625,1.48961
0.0531250,1.46753
0.0546875,1.44640
0.0562500,1.42616
0.0578125,1.40674
0.0593750,1.38810
0.0609375,1.37018
0.0625000,1.35293
0.0640625,1.33633
0.0656250,1.32031
0.0671875,1.30487
0.0687500,1.28995
0.0718750,1.26158
0.0750000,1.23500
0.0781250,1.21003
0.0812500,1.18651
0.0843750,1.16431
0.0875000,1.14331
0.0906250,1.12340
0.0937500,1.10449
0.0968750,1.08651
0.100000,1.06938
0.103125,1.05303
0.106250,1.03741
0.109375,1.02246
0.112500,1.00814
0.115625,0.994407
0.118750,0.981220
0.121875,0.968544
0.125000,0.956348
0.128125,0.944601
0.131250,0.933278
0.134375,0.922352
0.137500,0.911800
0.143750,0.891738
0.150000,0.872939
0.156250,0.855275
0.162500,0.838636
0.168750,0.822930
0.175000,0.808072
0.181250,0.793991
0.187500,0.780622
0.193750,0.767906
0.200000,0.755792
0.209375,0.738646
0.218750,0.722611
0.228125,0.707570
0.237500,0.693426
0.246875,0.680095
0.256250,0.667501
0.265625,0.655580
0.275000,0.644273
0.284375,0.633530
0.293750,0.623305
0.303125,0.613558
0.312500,0.604253
0.321875,0.595356
0.331250,0.586841
0.340625,0.578678
0.350000,0.570846
0.359375,0.563323
0.368750,0.556089
0.378125,0.549127
0.387500,0.542421
0.396875,0.535956
0.406250,0.529716
0.425000,0.517859
0.443750,0.506755
0.462500,0.496329
0.500000,0.477284
0.531250,0.462976
0.562500,0.449855
0.593750,0.437776
0.625000,0.426615
0.687500,0.406617
0.750000,0.389171
0.812500,0.373777
0.875000,0.360097
0.937500,0.347801
1.00000,0.336638
1.06250,0.326471
1.12500,0.317162
1.18750,0.308596
1.25000,0.300679
1.37500,0.286492
1.50000,0.274112
1.62500,0.263183
1.75000,0.253469
1.87500,0.244736
2.00000,0.236793
2.18750,0.226180
2.37500,0.216855
2.56250,0.208566
2.75000,0.201153
2.93750,0.194454
3.12500,0.188344
3.31250,0.182756
3.50000,0.177620
3.87500,0.168479
4.25000,0.160564
4.62500,0.153622
5.00000,0.147476
5.31250,0.142854
5.62500,0.138608
5.93750,0.134698
6.25000,0.131081
6.87500,0.124589
7.50000,0.118914
8.12500,0.113896
8.75000,0.109423
9.37500,0.105396
10.0000,0.101738
10.6250,0.0984018
11.2500,0.0953413
11.8750,0.0925205
12.5000,0.0899093
13.7500,0.0852196
15.0000,0.0811155
16.2500,0.0774834
17.5000,0.0742420
18.7500,0.0713225
20.0000,0.0686693
21.8750,0.0651152
23.7500,0.0619825
25.6250,0.0591926
27.5000,0.0566893
29.3750,0.0544249
31.2500,0.0523615
33.1250,0.0504730
35.0000,0.0487363
36.8750,0.0471322
38.7500,0.0456448
40.6250,0.0442610
42.5000,0.0429693
46.2500,0.0406256
50.0000,0.0385527
53.1250,0.0369974
56.2500,0.0355745
59.3750,0.0342677
62.5000,0.0330628
65.6250,0.0319476
68.7500,0.0309121
71.8750,0.0299477
75.0000,0.0290471
81.2500,0.0274126
87.5000,0.0259675
93.7500,0.0246804
100.000,0.0235260
106.250,0.0224838
112.500,0.0215385
118.750,0.0206772
125.000,0.0198891
131.250,0.0191653
137.500,0.0184982
143.750,0.0178815
150.000,0.0173096
156.250,0.0167778
162.500,0.0162822
175.000,0.0153856
187.500,0.0145964
200.000,0.0138968
209.375,0.0134221
218.750,0.0129845
228.125,0.0125800
237.500,0.0122051
246.875,0.0118565
256.250,0.0115316
275.000,0.0109440
293.750,0.0104269
312.500,0.00996824
331.250,0.00955867
350.000,0.00919063
368.750,0.00885817
387.500,0.00855621
406.250,0.00828056
425.000,0.00802797
443.750,0.00779560
462.500,0.00758105
500.000,0.00719762
531.250,0.00691716
562.500,0.00666609
593.750,0.00643991
625.000,0.00623509
656.250,0.00604870
687.500,0.00587838
718.750,0.00572231
750.000,0.00557905
781.250,0.00544750
812.500,0.00532696
843.750,0.00521719
875.000,0.00511870
921.875,0.00499664
945.313,0.00495176
968.750,0.00492465
984.375,0.00492207
1000.00,0.00493992
1013.92,0.00498369
1027.85,0.00507167
1034.81,0.00514288
1041.77,0.00524323
1048.73,0.00538567
1055.70,0.00559037
1061.79,0.00585142
1064.83,0.00602556
1067.88,0.00623936
1070.93,0.00650513
1073.97,0.00684044
1077.02,0.00727115
1080.06,0.00782773
1082.02,0.00828086
1083.98,0.00884175
1085.94,0.00953903
1087.90,0.0104198
1089.85,0.0115537
1091.81,0.0130384
1092.79,0.0139591
1093.77,0.0150420
1094.75,0.0163276
1095.73,0.0178663
1096.65,0.0196150
1097.58,0.0217322
1098.50,0.0243292
1099.43,0.0275567
1099.89,0.0294782
1100.35,0.0316457
1100.81,0.0341105
1101.28,0.0369325
1101.74,0.0401946
1102.20,0.0439788
1102.66,0.0484146
1103.13,0.0536634
1103.53,0.0591461
1103.94,0.0656322
1104.35,0.0733957
1104.76,0.0828202
1104.96,0.0883199
1105.17,0.0944625
1105.37,0.101365
1105.57,0.109175
1105.78,0.118090
1105.98,0.128369
1106.19,0.140369
1106.39,0.154592
1106.51,0.163931
1106.62,0.174382
1106.74,0.186157
1106.85,0.199390
1106.97,0.214627
1107.08,0.231983
1107.20,0.252229
1107.31,0.275576
1107.43,0.303112
1107.55,0.335171
1107.66,0.373280
1107.78,0.417906
1107.83,0.443405
1107.89,0.471152
1107.95,0.501346
1108.01,0.533607
1108.07,0.569290
1108.12,0.608089
1108.18,0.650256
1108.24,0.695233
1108.31,0.757467
1108.38,0.825267
1108.45,0.901113
1108.52,0.983478
1108.60,1.07529
1108.67,1.17461
1108.74,1.28325
1108.81,1.40183
1108.88,1.53282
1108.95,1.67316
1109.02,1.82738
1109.10,1.99168
1109.17,2.17116
1109.24,2.36122
1109.31,2.56457
1109.38,2.78141
1109.46,3.02526
1109.53,3.28427
1109.61,3.55829
1109.68,3.84301
1109.75,4.14561
1109.83,4.46160
1109.90,4.79003
1109.98,5.12517
1110.09,5.66941
1110.21,6.22639
1110.44,7.36797
1110.59,8.09884
1110.74,8.79197
1110.89,9.43443
1110.96,9.72795
1111.04,9.99597
1111.12,10.2650
1111.20,10.5018
1111.28,10.6878
1111.35,10.8408
1111.45,11.0008
1111.56,11.0957
1111.66,11.1257
1111.66,11.1253
1111.69,11.1215
1111.72,11.1134
1111.77,11.0853
1111.87,10.9792
1111.95,10.8544
1112.03,10.6933
1112.10,10.5083
1112.18,10.2941
1112.29,9.91344
1112.41,9.47717
1112.56,8.84443
1112.71,8.15543
1113.00,6.69541
1113.15,5.96485
1113.30,5.25721
1113.38,4.91418
1113.45,4.58630
1113.53,4.26592
1113.60,3.96259
1113.65,3.74969
1113.74,3.44064
1113.82,3.15270
1113.90,2.87910
1113.98,2.62662
1114.04,2.46521
1114.09,2.31454
1114.14,2.17149
1114.20,2.03593
1114.27,1.85975
1114.35,1.69927
1114.42,1.54956
1114.50,1.41402
1114.57,1.28831
1114.64,1.17513
1114.72,1.07070
1114.79,0.977131
1114.87,0.891193
1114.94,0.814509
1115.02,0.744344
1115.09,0.681944
1115.17,0.625016
1115.24,0.574514
1115.32,0.528531
1115.39,0.487798
1115.46,0.454037
1115.53,0.423451
1115.59,0.395739
1115.66,0.370622
