1.00000E-05,248.569
1.03125E-05,244.782
1.06250E-05,241.164
1.09375E-05,237.702
1.12500E-05,234.385
1.15625E-05,231.204
1.18750E-05,228.149
1.21875E-05,225.213
1.25000E-05,222.388
1.28125E-05,219.667
1.31250E-05,217.043
1.34375E-05,214.512
1.37500E-05,212.068
1.43750E-05,207.420
1.50000E-05,203.067
1.56250E-05,198.978
1.62500E-05,195.127
1.68750E-05,191.493
1.75000E-05,188.055
1.81250E-05,184.797
1.87500E-05,181.703
1.93750E-05,178.761
2.00000E-05,175.958
2.09375E-05,171.991
2.18750E-05,168.282
2.28125E-05,164.805
2.37500E-05,161.536
2.46875E-05,158.456
2.56250E-05,155.546
2.65625E-05,152.792
2.75000E-05,150.180
2.84375E-05,147.699
2.93750E-05,145.338
3.03125E-05,143.088
3.12500E-05,140.940
3.21875E-05,138.886
3.31250E-05,136.921
3.40625E-05,135.037
3.50000E-05,133.230
3.59375E-05,131.494
3.68750E-05,129.825
3.78125E-05,128.219
3.87500E-05,126.671
3.96875E-05,125.179
4.06250E-05,123.739
4.25000E-05,121.003
4.43750E-05,118.443
4.62500E-05,116.041
4.81250E-05,113.782
5.00000E-05,111.651
5.15625E-05,109.965
5.31250E-05,108.354
5.46875E-05,106.813
5.62500E-05,105.337
5.78125E-05,103.921
5.93750E-05,102.562
6.09375E-05,101.256
6.25000E-05,99.9990
6.40625E-05,98.7887
6.56250E-05,97.6221
6.71875E-05,96.4967
6.87500E-05,95.4100
7.18750E-05,93.3444
7.50000E-05,91.4100
7.81250E-05,89.5934
8.12500E-05,87.8833
8.43750E-05,86.2696
8.75000E-05,84.7437
9.06250E-05,83.2978
9.37500E-05,81.9254
9.68750E-05,80.6203
0.000100000,79.3773
0.000103125,78.1917
0.000106250,77.0591
0.000109375,75.9758
0.000112500,74.9383
0.000115625,73.9435
0.000118750,72.9885
0.000121875,72.0709
0.000125000,71.1881
0.000128125,70.3381
0.000131250,69.5190
0.000134375,68.7288
0.000137500,67.9660
0.000143750,66.5164
0.000150000,65.1593
0.000156250,63.8853
0.000162500,62.6864
0.000168750,61.5554
0.000175000,60.4863
0.000181250,59.4736
0.000187500,58.5127
0.000193750,57.5992
0.000200000,56.7294
0.000209375,55.4996
0.000218750,54.3508
0.000228125,53.2747
0.000237500,52.2639
0.000246875,51.3122
0.000256250,50.4141
0.000265625,49.5648
0.000275000,48.7600
0.000284375,47.9962
0.000293750,47.2699
0.000303125,46.5783
0.000312500,45.9186
0.000321875,45.2886
0.000331250,44.6862
0.000340625,44.1093
0.000350000,43.5563
0.000359375,43.0255
0.000368750,42.5157
0.000378125,42.0254
0.000387500,41.5534
0.000396875,41.0987
0.000406250,40.6602
0.000425000,39.8284
0.000443750,39.0514
0.000462500,38.3234
0.000481250,37.6398
0.000500000,36.9961
0.000515625,36.4876
0.000531250,36.0025
0.000546875,35.5390
0.000562500,35.0957
0.000578125,34.6711
0.000593750,34.2640
0.000609375,33.8732
0.000625000,33.4978
0.000640625,33.1367
0.000656250,32.7891
0.000671875,32.4542
0.000687500,32.1313
0.000718750,31.5187
0.000750000,30.9465
0.000781250,30.4105
0.000812500,29.9073
0.000843750,29.4336
0.000875000,28.9868
0.000906250,28.5646
0.000937500,28.1648
0.000968750,27.7855
0.00100000,27.4252
0.00103125,27.0823
0.00106250,26.7556
0.00109375,26.4439
0.00112500,26.1460
0.00115625,25.8611
0.00118750,25.5882
0.00121875,25.3266
0.00125000,25.0755
0.00128125,24.8343
0.00131250,24.6024
0.00134375,24.3792
0.00137500,24.1642
0.00143750,23.7570
0.00150000,23.3775
0.00156250,23.0227
0.00162500,22.6902
0.00168750,22.3780
0.00175000,22.0840
0.00181250,21.8066
0.00187500,21.5445
0.00193750,21.2964
0.00200000,21.0610
0.00209375,20.7297
0.00218750,20.4221
0.00228125,20.1354
0.00237500,19.8676
0.00246875,19.6168
0.00256250,19.3813
0.00265625,19.1598
0.00275000,18.9509
0.00284375,18.7536
0.00293750,18.5668
0.00303125,18.3898
0.00312500,18.2217
0.00321875,18.0619
0.00331250,17.9097
0.00340625,17.7645
0.00350000,17.6260
0.00359375,17.4936
0.00368750,17.3669
0.00378125,17.2455
0.00387500,17.1290
0.00396875,17.0173
0.00406250,16.9099
0.00425000,16.7073
0.00443750,16.5193
0.00462500,16.3442
0.00481250,16.1809
0.00500000,16.0280
0.00515625,15.9078
0.00531250,15.7937
0.00546875,15.6851
0.00562500,15.5817
0.00578125,15.4831
0.00593750,15.3888
0.00609375,15.2988
0.00625000,15.2125
0.00640625,15.1299
0.00656250,15.0506
0.00671875,14.9745
0.00687500,14.9013
0.00718750,14.7631
0.00750000,14.6347
0.00781250,14.5151
0.00812500,14.4033
0.00843750,14.2986
0.00875000,14.2003
0.00906250,14.1078
0.00937500,14.0205
0.00968750,13.9379
0.0100000,13.8598
0.0103125,13.7856
0.0106250,13.7152
0.0109375,13.6482
0.0112500,13.5843
0.0115625,13.5233
0.0118750,13.4650
0.0121875,13.4093
0.0125000,13.3559
0.0128125,13.3047
0.0131250,13.2555
0.0134375,13.2083
0.0137500,13.1628
0.0143750,13.0770
0.0150000,12.9971
0.0156250,12.9226
0.0162500,12.8528
0.0168750,12.7874
0.0175000,12.7259
0.0181250,12.6680
0.0187500,12.6132
0.0193750,12.5614
0.0200000,12.5123
0.0206625,12.4629
0.0213250,12.4161
0.0219875,12.3716
0.0226500,12.3293
0.0233125,12.2889
0.0239750,12.2504
0.0246375,12.2136
0.0253000,12.1784
0.0264578,12.1203
0.0276156,12.0663
0.0287734,12.0158
0.0299313,11.9686
0.0310891,11.9242
0.0322469,11.8825
0.0334047,11.8431
0.0345625,11.8059
0.0355274,11.7764
0.0364922,11.7482
0.0374570,11.7211
0.0384219,11.6952
0.0393867,11.6703
0.0403516,11.6463
0.0413164,11.6233
0.0422813,11.6011
0.0442109,11.5591
0.0461406,11.5200
0.0480703,11.4834
0.0500000,11.4491
0.0515625,11.4228
0.0531250,11.3978
0.0546875,11.3739
0.0562500,11.3512
0.0578125,11.3294
0.0593750,11.3085
0.0609375,11.2885
0.0625000,11.2693
0.0640625,11.2508
0.0656250,11.2331
0.0671875,11.2160
0.0687500,11.1995
0.0718750,11.1683
0.0750000,11.1392
0.0781250,11.1120
0.0812500,11.0864
0.0843750,11.0624
0.0875000,11.0397
0.0906250,11.0183
0.0937500,10.9980
0.0968750,10.9787
0.100000,10.9604
0.103125,10.9430
0.106250,10.9264
0.109375,10.9106
0.112500,10.8955
0.115625,10.8810
0.118750,10.8671
0.121875,10.8538
0.125000,10.8410
0.128125,10.8287
0.131250,10.8168
0.134375,10.8054
0.137500,10.7944
0.143750,10.7736
0.150000,10.7541
0.156250,10.7358
0.162500,10.7187
0.168750,10.7026
0.175000,10.6873
0.181250,10.6729
0.187500,10.6593
0.193750,10.6463
0.200000,10.6340
0.206250,10.6223
0.212500,10.6111
0.218750,10.6004
0.225000,10.5902
0.231250,10.5804
0.237500,10.5710
0.243750,10.5620
0.250000,10.5533
0.256250,10.5450
0.262500,10.5370
0.268750,10.5293
0.275000,10.5218
0.287500,10.5077
0.300000,10.4944
0.312500,10.4820
0.325000,10.4704
0.337500,10.4594
0.350000,10.4490
0.362500,10.4392
0.375000,10.4299
0.387500,10.4211
0.400000,10.4127
0.412500,10.4047
0.425000,10.3971
0.437500,10.3898
0.450000,10.3828
0.462500,10.3761
0.475000,10.3697
0.500000,10.3576
0.531250,10.3437
0.562500,10.3311
0.593750,10.3194
0.625000,10.3087
0.687500,10.2895
0.750000,10.2728
0.812500,10.2582
0.875000,10.2451
0.937500,10.2335
1.00000,10.2229
1.06250,10.2133
1.12500,10.2045
1.18750,10.1965
1.25000,10.1890
1.37500,10.1757
1.50000,10.1641
1.62500,10.1539
1.75000,10.1448
1.87500,10.1367
2.00000,10.1293
2.12500,10.1226
2.25000,10.1164
2.37500,10.1108
2.50000,10.1056
2.75000,10.0962
3.00000,10.0881
3.25000,10.0810
3.50000,10.0746
3.75000,10.0689
4.00000,10.0638
4.25000,10.0590
4.50000,10.0547
4.75000,10.0508
5.00000,10.0471
5.31250,10.0429
5.62500,10.0391
5.93750,10.0355
6.25000,10.0322
6.87500,10.0263
7.50000,10.0212
8.12500,10.0166
8.75000,10.0126
9.37500,10.0089
10.0000,10.0056
10.6250,10.0025
11.2500,9.99957
11.8750,9.99690
12.5000,9.99441
13.7500,9.98992
