1.00000E-05,46.5091
1.03125E-05,45.8126
1.06250E-05,45.1473
1.09375E-05,44.5109
1.12500E-05,43.9014
1.15625E-05,43.3169
1.18750E-05,42.7558
1.21875E-05,42.2166
1.25000E-05,41.6979
1.28125E-05,41.1984
1.31250E-05,40.7171
1.34375E-05,40.2527
1.37500E-05,39.8044
1.43750E-05,38.9525
1.50000E-05,38.1549
1.56250E-05,37.4060
1.62500E-05,36.7012
1.68750E-05,36.0363
1.75000E-05,35.4077
1.81250E-05,34.8123
1.87500E-05,34.2473
1.93750E-05,33.7101
2.00000E-05,33.1986
2.09375E-05,32.4752
2.18750E-05,31.7995
2.28125E-05,31.1664
2.37500E-05,30.5717
2.46875E-05,30.0117
2.56250E-05,29.4832
2.65625E-05,28.9834
2.75000E-05,28.5097
2.84375E-05,28.0601
2.93750E-05,27.6325
3.03125E-05,27.2253
3.12500E-05,26.8369
3.21875E-05,26.4658
3.31250E-05,26.1110
3.40625E-05,25.7712
3.50000E-05,25.4454
3.59375E-05,25.1328
3.68750E-05,24.8324
3.78125E-05,24.5434
3.87500E-05,24.2653
3.96875E-05,23.9973
4.06250E-05,23.7389
4.25000E-05,23.2485
4.43750E-05,22.7904
4.62500E-05,22.3611
4.81250E-05,21.9578
5.00000E-05,21.5781
5.15625E-05,21.2780
5.31250E-05,20.9918
5.46875E-05,20.7182
5.62500E-05,20.4565
5.78125E-05,20.2058
5.93750E-05,19.9654
6.09375E-05,19.7347
6.25000E-05,19.5129
6.40625E-05,19.2996
6.56250E-05,19.0942
6.71875E-05,18.8964
6.87500E-05,18.7055
7.18750E-05,18.3434
7.50000E-05,18.0051
7.81250E-05,17.6882
8.12500E-05,17.3905
8.43750E-05,17.1102
8.75000E-05,16.8458
9.06250E-05,16.5958
9.37500E-05,16.3591
9.68750E-05,16.1345
0.000100000,15.9211
0.000103125,15.7179
0.000106250,15.5243
0.000109375,15.3395
0.000112500,15.1630
0.000115625,14.9940
0.000118750,14.8322
0.000121875,14.6770
0.000125000,14.5280
0.000128125,14.3849
0.000131250,14.2473
0.000134375,14.1148
0.000137500,13.9872
0.000143750,13.7454
0.000150000,13.5199
0.000156250,13.3092
0.000162500,13.1116
0.000168750,12.9260
0.000175000,12.7512
0.000181250,12.5863
0.000187500,12.4304
0.000193750,12.2827
0.000200000,12.1427
0.000209375,11.9456
0.000218750,11.7624
0.000228125,11.5918
0.000237500,11.4324
0.000246875,11.2830
0.000256250,11.1428
0.000265625,11.0109
0.000275000,10.8865
0.000284375,10.7690
0.000293750,10.6577
0.000303125,10.5523
0.000312500,10.4522
0.000321875,10.3571
0.000331250,10.2665
0.000340625,10.1801
0.000350000,10.0976
0.000359375,10.0188
0.000368750,9.94339
0.000378125,9.87117
0.000387500,9.80192
0.000396875,9.73546
0.000406250,9.67163
0.000425000,9.55118
0.000443750,9.43948
0.000462500,9.33556
0.000481250,9.23860
0.000500000,9.14792
0.000515625,9.07669
0.000531250,9.00907
