1.000000e-05,6.50150968e+03
1.031250e-05,6.40226975e+03
1.062500e-05,6.30746189e+03
1.093750e-05,6.21672716e+03
1.125000e-05,6.12979985e+03
1.156250e-05,6.04642878e+03
1.187500e-05,5.96636553e+03
1.218750e-05,5.88940342e+03
1.250000e-05,5.81535008e+03
1.281250e-05,5.74402881e+03
1.312500e-05,5.67526676e+03
1.343750e-05,5.60891188e+03
1.375000e-05,5.54483115e+03
1.437500e-05,5.42300737e+03
1.500000e-05,5.30887917e+03
1.546240e-05,5.22940546e+03
1.562500e-05,5.20175979e+03
1.592480e-05,5.15305577e+03
1.625000e-05,5.10077982e+03
1.638710e-05,5.07968065e+03
1.684950e-05,5.00926257e+03
1.687500e-05,5.00540055e+03
1.695310e-05,4.99406974e+03
1.703130e-05,4.98274662e+03
1.718750e-05,4.96017999e+03
1.750000e-05,4.91525791e+03
1.812500e-05,4.82980305e+03
1.875000e-05,4.74867139e+03
1.937500e-05,4.67149766e+03
2.000000e-05,4.59797445e+03
2.090510e-05,4.49749552e+03
2.093750e-05,4.49395391e+03
2.181020e-05,4.40330433e+03
2.187500e-05,4.39662891e+03
2.202400e-05,4.38203267e+03
2.217310e-05,4.36746692e+03
2.247120e-05,4.33845153e+03
2.281250e-05,4.30546573e+03
2.306730e-05,4.28196344e+03
2.366350e-05,4.22749714e+03
2.375000e-05,4.21966572e+03
2.425960e-05,4.17555181e+03
2.468750e-05,4.13884068e+03
2.485580e-05,4.12501012e+03
2.545190e-05,4.07645677e+03
2.562500e-05,4.06253223e+03
2.656250e-05,3.99021051e+03
2.664420e-05,3.98415427e+03
2.750000e-05,3.92162653e+03
2.843750e-05,3.85648667e+03
2.937500e-05,3.79450982e+03
3.031250e-05,3.73542284e+03
3.125000e-05,3.67900675e+03
3.218750e-05,3.62509724e+03
3.312500e-05,3.57347130e+03
3.406250e-05,3.52400329e+03
3.500000e-05,3.47654286e+03
3.593750e-05,3.43101897e+03
3.625000e-05,3.41628551e+03
3.687500e-05,3.38718882e+03
3.750000e-05,3.35891873e+03
3.781250e-05,3.34495403e+03
3.875000e-05,3.30423352e+03
3.968750e-05,3.26507644e+03
