1.03125E-05,57.4280
1.06250E-05,56.5792
1.09375E-05,55.7670
1.12500E-05,54.9890
1.15625E-05,54.2427
1.18750E-05,53.5261
1.21875E-05,52.8373
1.25000E-05,52.1745
1.28125E-05,51.5362
1.31250E-05,50.9207
1.34375E-05,50.3269
1.37500E-05,49.7535
1.43750E-05,48.6634
1.50000E-05,47.6421
1.56250E-05,46.6829
1.62500E-05,45.7796
1.68750E-05,44.9270
1.75000E-05,44.1206
1.81250E-05,43.3563
1.87500E-05,42.6306
1.93750E-05,41.9403
2.00000E-05,41.2827
2.08189E-05,40.4664
2.16378E-05,39.6970
2.24567E-05,38.9701
2.32756E-05,38.2820
2.40945E-05,37.6293
2.49133E-05,37.0091
2.57322E-05,36.4189
2.65511E-05,35.8562
2.66211E-05,35.8093
2.66797E-05,35.7702
2.68848E-05,35.6343
2.70899E-05,35.5000
2.75000E-05,35.2359
2.84375E-05,34.6539
2.93750E-05,34.1001
3.03125E-05,33.5722
3.12500E-05,33.0683
3.21875E-05,32.5866
3.31250E-05,32.1255
3.40625E-05,31.6837
3.50000E-05,31.2598
3.59375E-05,30.8526
3.68750E-05,30.4611
3.78125E-05,30.0843
3.87500E-05,29.7213
3.96875E-05,29.3713
4.06250E-05,29.0335
4.25000E-05,28.3918
4.43750E-05,27.7914
4.62500E-05,27.2280
4.81250E-05,26.6979
5.00000E-05,26.1981
5.15625E-05,25.8026
5.31250E-05,25.4248
5.46875E-05,25.0633
5.62500E-05,24.7171
5.78125E-05,24.3851
5.93750E-05,24.0663
6.09375E-05,23.7599
6.25000E-05,23.4652
6.40625E-05,23.1813
6.56250E-05,22.9077
6.71875E-05,22.6437
6.87500E-05,22.3888
7.18750E-05,21.9044
7.50000E-05,21.4507
7.81250E-05,21.0246
8.12500E-05,20.6235
8.43750E-05,20.2450
8.75000E-05,19.8871
9.06250E-05,19.5480
9.37500E-05,19.2262
9.68750E-05,18.9201
0.000100000,18.6286
0.000103125,18.3505
0.000106250,18.0849
0.000109375,17.8308
0.000112500,17.5875
0.000115625,17.3542
0.000118750,17.1303
0.000121875,16.9150
0.000125000,16.7080
0.000128125,16.5087
0.000131250,16.3166
0.000134375,16.1313
0.000137500,15.9524
0.000143750,15.6125
0.000150000,15.2942
0.000156250,14.9955
0.000162500,14.7143
0.000168750,14.4491
0.000175000,14.1984
0.000181087,13.9669
0.000187175,13.7470
0.000187500,13.7355
0.000188281,13.7082
0.000189063,13.6810
0.000190625,13.6271
0.000193750,13.5213
0.000200000,13.3174
0.000209375,13.0290
0.000218750,12.7596
0.000228125,12.5073
0.000237500,12.2702
0.000246875,12.0471
0.000256250,11.8365
0.000265625,11.6373
0.000275000,11.4486
0.000284375,11.2695
0.000293750,11.0992
0.000303125,10.9370
0.000312500,10.7823
0.000321875,10.6345
0.000331250,10.4932
0.000340625,10.3580
0.000350000,10.2283
0.000359375,10.1038
0.000368750,9.98421
0.000378125,9.86921
0.000387500,9.75852
0.000396875,9.65187
0.000406250,9.54903
0.000425000,9.35392
0.000443750,9.17165
0.000462500,9.00088
0.000481250,8.84048
0.000500000,8.68947
0.000515625,8.57016
0.000531250,8.45632
0.000546875,8.34756
0.000562500,8.24352
0.000578125,8.14386
0.000593750,8.04830
0.000609375,7.95658
0.000625000,7.86844
0.000640625,7.78366
0.000656250,7.70205
0.000671875,7.62341
0.000687500,7.54757
0.000718750,7.40368
0.000750000,7.26925
0.000781250,7.14330
0.000812500,7.02502
0.000843750,6.91366
0.000875000,6.80859
0.000906250,6.70927
0.000937500,6.61520
0.000968750,6.52594
0.00100000,6.44111
0.00103125,6.36037
0.00106250,6.28340
0.00109375,6.20993
0.00112500,6.13972
0.00115625,6.07253
0.00118750,6.00816
0.00121875,5.94643
0.00125000,5.88716
0.00128125,5.83020
0.00131250,5.77542
0.00134375,5.72267
0.00137500,5.67184
0.00143750,5.57551
0.00150000,5.48565
0.00154609,5.42313
0.00159218,5.36353
0.00163826,5.30663
0.00168435,5.25224
0.00168750,5.24861
0.00169531,5.23965
0.00170313,5.23076
0.00171875,5.21317
0.00175000,5.17876
0.00181250,5.11281
0.00187500,5.05041
0.00193750,4.99128
0.00200000,4.93514
0.00209307,4.85658
0.00218614,4.78347
0.00227921,4.71522
0.00237228,4.65133
0.00246536,4.59137
0.00255843,4.53497
0.00265150,4.48179
0.00274457,4.43155
0.00275000,4.42871
0.00276172,4.42259
0.00277344,4.41653
0.00279688,4.40451
0.00284375,4.38097
0.00293750,4.33572
0.00303125,4.29275
0.00312500,4.25188
0.00321875,4.21296
0.00331250,4.17583
0.00340625,4.14037
0.00350000,4.10646
0.00350344,4.10524
0.00351511,4.10113
0.00352677,4.09705
0.00355010,4.08894
0.00359676,4.07297
0.00369008,4.04203
0.00378340,4.01233
0.00387672,3.98380
0.00397004,3.95636
0.00406336,3.92995
0.00425000,3.87996
0.00443750,3.83321
0.00462500,3.78955
0.00481250,3.74866
0.00500000,3.71028
0.00515625,3.68002
0.00531250,3.65122
0.00546875,3.62375
0.00562500,3.59752
0.00578125,3.57244
0.00593750,3.54844
0.00609375,3.52543
0.00625000,3.50335
0.00640625,3.48214
0.00656250,3.46175
0.00671875,3.44213
0.00687500,3.42322
0.00718750,3.38741
0.00750000,3.35402
0.00781250,3.32279
0.00812500,3.29350
0.00843750,3.26595
0.00875000,3.24000
0.00906250,3.21548
0.00937500,3.19228
0.00968750,3.17028
0.0100000,3.14939
0.0104685,3.11994
0.0109370,3.09252
0.0114055,3.06690
0.0118740,3.04291
0.0119141,3.04092
0.0120606,3.03377
0.0122070,3.02674
0.0125000,3.01309
0.0128125,2.99908
0.0131250,2.98560
0.0134375,2.97262
0.0137500,2.96010
0.0143750,2.93638
0.0150000,2.91423
0.0156250,2.89349
0.0162500,2.87403
0.0168750,2.85570
0.0175000,2.83842
0.0181250,2.82208
0.0187500,2.80661
0.0193750,2.79192
0.0200000,2.77796
0.0206625,2.76389
0.0213250,2.75052
0.0219875,2.73778
0.0226500,2.72562
0.0233125,2.71401
0.0239750,2.70291
0.0246375,2.69228
0.0253000,2.68208
0.0260719,2.67072
0.0268438,2.65987
0.0276156,2.64949
0.0283875,2.63956
0.0291594,2.63004
0.0299313,2.62091
0.0307031,2.61214
0.0314750,2.60370
0.0315268,2.60314
0.0316949,2.60136
0.0318629,2.59958
0.0321990,2.59607
0.0328712,2.58923
0.0342155,2.57617
0.0355598,2.56389
0.0369041,2.55231
0.0382484,2.54137
0.0395927,2.53101
0.0409370,2.52118
0.0422813,2.51183
0.0442109,2.49920
0.0461406,2.48739
0.0480703,2.47633
0.0500000,2.46593
0.0515625,2.45795
0.0531250,2.45034
0.0546875,2.44307
0.0562500,2.43611
0.0578125,2.42944
0.0593750,2.42305
0.0609375,2.41691
0.0625000,2.41101
0.0640378,2.40542
0.0655756,2.40003
0.0656250,2.39986
0.0657715,2.39936
0.0659180,2.39886
0.0662109,2.39786
0.0667969,2.39589
0.0679688,2.39202
0.0703125,2.38459
0.0726563,2.37753
0.0750000,2.37082
0.0781250,2.36235
0.0812500,2.35438
0.0843750,2.34687
0.0875000,2.33978
0.0906250,2.33307
0.0937500,2.32670
0.0968750,2.32065
0.100000,2.31489
0.103125,2.30940
0.106250,2.30416
0.109375,2.29915
0.112500,2.29436
0.115625,2.28977
0.118750,2.28536
0.121875,2.28113
0.125000,2.27706
0.128125,2.27314
0.131250,2.26937
0.134375,2.26573
0.137500,2.26222
0.143750,2.25555
0.150000,2.24930
0.156250,2.24345
0.162500,2.23794
0.168750,2.23274
0.175000,2.22783
0.181250,2.22318
0.187500,2.21877
0.193750,2.21457
0.200000,2.21058
0.209375,2.20494
0.218750,2.19966
0.228125,2.19472
0.237500,2.19008
0.246875,2.18571
0.256250,2.18158
0.265625,2.17768
0.275000,2.17398
0.284375,2.17047
0.293750,2.16713
0.303125,2.16394
0.312500,2.16090
0.321875,2.15800
0.331250,2.15523
0.340625,2.15256
0.350000,2.15001
0.359375,2.14756
0.368750,2.14521
0.378125,2.14294
0.387500,2.14076
0.396875,2.13866
0.406250,2.13663
0.425000,2.13277
0.443641,2.12919
0.462282,2.12582
0.463672,2.12558
