1.00000E-05,240.415
1.03125E-05,236.754
1.06250E-05,233.257
1.09375E-05,229.910
1.12500E-05,226.704
1.15625E-05,223.629
1.18750E-05,220.676
1.21875E-05,217.838
1.25000E-05,215.107
1.28125E-05,212.476
1.31250E-05,209.941
1.34375E-05,207.494
1.37500E-05,205.131
1.43750E-05,200.639
1.50000E-05,196.431
1.54624E-05,193.484
1.59248E-05,190.666
1.63871E-05,187.969
1.68495E-05,185.384
1.68750E-05,185.244
1.69531E-05,184.819
1.70313E-05,184.396
1.71875E-05,183.560
1.75000E-05,181.921
1.81250E-05,178.772
1.87500E-05,175.782
1.93750E-05,172.939
2.00000E-05,170.229
2.09051E-05,166.524
2.18102E-05,163.052
2.18750E-05,162.811
2.20240E-05,162.263
2.21731E-05,161.720
2.24712E-05,160.650
2.30673E-05,158.573
2.36635E-05,156.575
2.42596E-05,154.652
2.48558E-05,152.798
2.54519E-05,151.010
2.66442E-05,147.616
2.75000E-05,145.318
2.84375E-05,142.920
2.93750E-05,140.639
3.03125E-05,138.464
3.12500E-05,136.388
3.21875E-05,134.404
3.31250E-05,132.505
3.40625E-05,130.685
3.50000E-05,128.939
3.62500E-05,126.717
3.75000E-05,124.608
3.87500E-05,122.602
4.00000E-05,120.691
4.12500E-05,118.868
4.25000E-05,117.126
4.43750E-05,114.653
4.62500E-05,112.332
4.81250E-05,110.149
5.00000E-05,108.091
5.22464E-05,105.772
5.44928E-05,103.599
5.67392E-05,101.557
5.89856E-05,99.6335
6.07428E-05,98.2041
6.25000E-05,96.8356
6.40625E-05,95.6665
6.56250E-05,94.5397
6.71875E-05,93.4526
6.87500E-05,92.4030
7.18750E-05,90.4079
7.50000E-05,88.5395
7.75000E-05,87.1273
8.00000E-05,85.7822
8.36203E-05,83.9429
8.72406E-05,82.2201
8.75000E-05,82.1008
8.82813E-05,81.7447
8.90625E-05,81.3933
9.06250E-05,80.7043
9.37500E-05,79.3787
9.68750E-05,78.1182
0.000100000,76.9177
0.000104493,75.2876
0.000108986,73.7602
0.000113478,72.3249
0.000117971,70.9732
0.000121486,69.9688
0.000125000,69.0074
0.000128125,68.1863
0.000131250,67.3949
0.000134375,66.6315
0.000137500,65.8946
0.000143750,64.4940
0.000150000,63.1826
0.000155000,62.1916
0.000160000,61.2479
0.000167241,59.9578
0.000174481,58.7495
0.000175000,58.6659
0.000176563,58.4162
0.000178125,58.1698
0.000181250,57.6868
0.000187500,56.7575
0.000193750,55.8741
0.000200000,55.0328
0.000206827,54.1582
0.000213655,53.3263
0.000220482,52.5338
0.000227310,51.7776
0.000234137,51.0552
0.000240964,50.3640
0.000247792,49.7019
0.000254619,49.0669
0.000264810,48.1657
0.000275000,47.3157
0.000284358,46.5762
0.000293716,45.8728
0.000294336,45.8274
0.000294922,45.7846
0.000296489,45.6708
0.000298057,45.5579
0.000301192,45.3349
0.000307461,44.8991
0.000320000,44.0668
0.000334481,43.1652
0.000348962,42.3210
0.000350000,42.2625
0.000352344,42.1315
0.000354688,42.0018
0.000359375,41.7462
0.000368750,41.2499
0.000378125,40.7724
0.000387500,40.3125
0.000396875,39.8693
0.000406250,39.4417
0.000425000,38.6299
0.000443750,37.8708
0.000462500,37.1589
0.000481250,36.4895
0.000500000,35.8587
0.000515625,35.3599
0.000531250,34.8835
0.000546875,34.4279
0.000562500,33.9917
0.000578125,33.5736
0.000593750,33.1722
0.000609375,32.7867
0.000625000,32.4158
0.000640000,32.0728
0.000667500,31.4746
0.000695000,30.9128
0.000722500,30.3837
0.000750000,29.8843
0.000781250,29.3496
0.000812500,28.8464
0.000843750,28.3717
0.000875000,27.9231
0.000906250,27.4980
0.000937500,27.0947
0.000968750,26.7113
0.00100000,26.3461
0.00103125,25.9979
0.00106250,25.6654
0.00109375,25.3473
0.00112500,25.0427
0.00115625,24.7507
0.00118750,24.4704
0.00121875,24.2011
0.00125000,23.9421
0.00128000,23.7024
0.00133500,23.2845
0.00139000,22.8918
0.00144500,22.5221
0.00150000,22.1730
0.00156250,21.7991
0.00162500,21.4472
0.00168750,21.1152
0.00175000,20.8013
0.00181250,20.5039
0.00187500,20.2217
0.00193750,19.9533
0.00200000,19.6977
0.00207000,19.4254
0.00214000,19.1667
0.00221000,18.9205
0.00228000,18.6858
0.00235000,18.4617
0.00242000,18.2475
0.00249000,18.0425
0.00256000,17.8460
0.00256250,17.8391
0.00256836,17.8231
0.00257422,17.8071
0.00259619,17.7475
0.00261817,17.6888
0.00266211,17.5735
0.00275000,17.3512
0.00284375,17.1257
0.00293750,16.9111
0.00303125,16.7067
0.00312500,16.5115
0.00321875,16.3251
0.00331250,16.1466
0.00340625,15.9756
0.00350000,15.8116
0.00359375,15.6540
0.00368750,15.5026
0.00378125,15.3568
0.00387500,15.2164
