1.00000E-05,22378.2
1.03125E-05,22036.6
1.06250E-05,21710.1
1.09375E-05,21397.7
1.12500E-05,21098.4
1.15625E-05,20811.3
1.18750E-05,20535.7
1.21875E-05,20270.7
1.25000E-05,20015.7
1.28125E-05,19770.1
1.31250E-05,19533.3
1.34375E-05,19304.8
1.37500E-05,19084.2
1.43750E-05,18664.7
1.50000E-05,18271.7
1.56250E-05,17902.5
1.62500E-05,17554.9
1.68750E-05,17226.7
1.75000E-05,16916.3
1.81250E-05,16622.1
1.87500E-05,16342.7
1.93750E-05,16076.9
2.00000E-05,15823.7
2.09375E-05,15465.4
2.18750E-05,15130.4
2.28125E-05,14816.2
2.37500E-05,14520.8
2.46875E-05,14242.5
2.56250E-05,13979.5
2.65625E-05,13730.6
2.75000E-05,13494.5
2.84375E-05,13270.2
2.93750E-05,13056.7
3.03125E-05,12853.2
3.12500E-05,12658.9
3.21875E-05,12473.2
3.31250E-05,12295.4
3.40625E-05,12125.0
3.50000E-05,11961.6
3.59375E-05,11804.5
3.68750E-05,11653.5
3.78125E-05,11508.1
3.87500E-05,11368.0
3.96875E-05,11233.0
4.06250E-05,11102.6
4.25000E-05,10854.9
4.43750E-05,10623.1
4.62500E-05,10405.5
4.81250E-05,10200.8
5.00000E-05,10007.7
5.15625E-05,9854.89
5.31250E-05,9708.87
5.46875E-05,9569.16
5.62500E-05,9435.32
5.78125E-05,9306.93
5.93750E-05,9183.65
6.09375E-05,9065.14
6.25000E-05,8951.11
6.40625E-05,8841.27
6.56250E-05,8735.37
6.71875E-05,8633.20
6.87500E-05,8534.52
7.18750E-05,8346.92
7.50000E-05,8171.16
7.81250E-05,8006.06
8.12500E-05,7850.58
8.43750E-05,7703.82
8.75000E-05,7564.99
9.06250E-05,7433.41
9.37500E-05,7308.46
9.68750E-05,7189.60
0.000100000,7076.37
0.000103125,6968.31
0.000106250,6865.07
0.000109375,6766.27
0.000112500,6671.63
0.000115625,6580.85
0.000118750,6493.67
0.000121875,6409.87
0.000125000,6329.23
0.000128125,6251.56
0.000131250,6176.68
0.000134375,6104.43
0.000137500,6034.65
0.000143750,5901.99
0.000150000,5777.71
0.000156250,5660.97
0.000162500,5551.02
0.000168750,5447.24
0.000175000,5349.07
0.000181250,5256.02
0.000187500,5167.67
0.000193750,5083.62
0.000200000,5003.55
0.000209375,4890.23
0.000218750,4784.27
0.000228125,4684.92
0.000237500,4591.50
0.000246875,4503.46
0.000256250,4420.30
0.000265625,4341.57
0.000275000,4266.91
0.000284375,4195.97
0.000293750,4128.46
0.000303125,4064.10
0.000312500,4002.66
0.000321875,3943.92
0.000331250,3887.70
