1.00000E-05,294.848
1.03125E-05,290.359
1.06250E-05,286.069
1.09375E-05,281.965
1.12500E-05,278.033
1.15625E-05,274.262
1.18750E-05,270.641
1.21875E-05,267.161
1.25000E-05,263.811
1.28125E-05,260.586
1.31250E-05,257.476
1.34375E-05,254.475
1.37500E-05,251.578
1.43750E-05,246.069
1.50000E-05,240.909
1.56250E-05,236.062
1.62500E-05,231.498
1.68750E-05,227.190
1.75000E-05,223.116
1.81250E-05,219.254
1.87500E-05,215.587
1.93750E-05,212.100
2.00000E-05,208.777
2.09375E-05,204.076
2.18750E-05,199.681
2.28125E-05,195.560
2.37500E-05,191.686
2.46875E-05,188.035
2.56250E-05,184.587
2.65625E-05,181.324
2.75000E-05,178.229
2.84375E-05,175.289
2.93750E-05,172.492
3.03125E-05,169.825
3.12500E-05,167.280
3.21875E-05,164.846
3.31250E-05,162.518
3.40625E-05,160.286
3.50000E-05,158.145
3.59375E-05,156.088
3.68750E-05,154.111
3.78125E-05,152.208
3.87500E-05,150.375
3.96875E-05,148.607
4.06250E-05,146.901
4.25000E-05,143.660
4.43750E-05,140.628
4.62500E-05,137.783
4.81250E-05,135.106
5.00000E-05,132.582
5.15625E-05,130.585
5.31250E-05,128.677
5.46875E-05,126.852
5.62500E-05,125.104
5.78125E-05,123.427
5.93750E-05,121.818
6.09375E-05,120.271
6.25000E-05,118.783
6.40625E-05,117.349
6.56250E-05,115.968
6.71875E-05,114.635
6.87500E-05,113.348
7.18750E-05,110.903
7.50000E-05,108.612
7.81250E-05,106.461
8.12500E-05,104.436
8.43750E-05,102.526
8.75000E-05,100.719
9.06250E-05,99.0077
9.37500E-05,97.3829
9.68750E-05,95.8380
0.000100000,94.3666
0.000103125,92.9630
0.000106250,91.6224
0.000109375,90.3400
0.000112500,89.1119
0.000115625,87.9343
0.000118750,86.8039
0.000121875,85.7177
0.000125000,84.6727
0.000128125,83.6666
0.000131250,82.6970
0.000134375,81.7617
0.000137500,80.8587
0.000143750,79.1428
0.000150000,77.5364
0.000156250,76.0282
0.000162500,74.6089
0.000168750,73.2700
0.000175000,72.0042
0.000181250,70.8052
0.000187500,69.6674
0.000193750,68.5857
0.000200000,67.5557
0.000209375,66.0991
0.000218750,64.7383
0.000228125,63.4634
0.000237500,62.2657
0.000246875,61.1378
0.000256250,60.0732
0.000265625,59.0663
0.000275000,58.1120
0.000284375,57.2060
0.000293750,56.3444
0.000303125,55.5236
0.000312500,54.7406
0.000321875,53.9926
0.000331250,53.2770
0.000340625,52.5917
0.000350000,51.9345
0.000359375,51.3036
0.000368750,50.6973
0.000378125,50.1141
0.000387500,49.5525
0.000396875,49.0112
0.000406250,48.4891
0.000425000,47.4981
0.000443750,46.5716
0.000462500,45.7030
0.000481250,44.8865
0.000500000,44.1172
0.000515625,43.5089
0.000531250,42.9282
0.000546875,42.3729
0.000562500,41.8414
0.000578125,41.3319
0.000593750,40.8431
