1.00000E-05,43.6748
1.03765E-05,42.8774
1.07530E-05,42.1224
1.11294E-05,41.4060
1.15059E-05,40.7252
1.18824E-05,40.0769
1.22588E-05,39.4588
1.26353E-05,38.8686
1.30118E-05,38.3042
1.33883E-05,37.7638
1.37648E-05,37.2458
1.41412E-05,36.7486
1.45177E-05,36.2709
1.48942E-05,35.8114
1.52707E-05,35.3691
1.56472E-05,34.9428
1.60236E-05,34.5317
1.65207E-05,34.0107
1.70177E-05,33.5126
1.75148E-05,33.0360
1.80118E-05,32.5793
1.85089E-05,32.1411
1.90059E-05,31.7202
1.95030E-05,31.3156
2.00000E-05,30.9262
2.08583E-05,30.2869
2.17165E-05,29.6859
2.25748E-05,29.1197
2.34331E-05,28.5848
2.42914E-05,28.0787
2.51496E-05,27.5988
2.60079E-05,27.1428
2.68662E-05,26.7090
2.80709E-05,26.1339
2.92756E-05,25.5949
3.04803E-05,25.0882
3.16851E-05,24.6108
3.28898E-05,24.1599
3.40945E-05,23.7333
3.52992E-05,23.3287
3.65040E-05,22.9444
3.78593E-05,22.5342
3.92146E-05,22.1456
4.05699E-05,21.7766
4.19252E-05,21.4258
4.32805E-05,21.0917
4.46359E-05,20.7729
4.59912E-05,20.4684
4.73465E-05,20.1772
4.86732E-05,19.9039
5.00000E-05,19.6417
5.13248E-05,19.3902
5.26496E-05,19.1482
5.39744E-05,18.9152
5.52992E-05,18.6907
5.66240E-05,18.4742
5.79488E-05,18.2652
6.05984E-05,17.8680
6.33091E-05,17.4879
6.60197E-05,17.1315
6.87303E-05,16.7967
7.14409E-05,16.4811
7.41515E-05,16.1832
7.68622E-05,15.9012
7.95728E-05,15.6339
8.22834E-05,15.3800
8.44980E-05,15.1818
8.67126E-05,14.9913
8.89271E-05,14.8080
9.11417E-05,14.6314
9.33563E-05,14.4613
9.55709E-05,14.2971
0.000100000,13.9854
0.000103809,13.7337
0.000107618,13.4955
0.000111427,13.2698
0.000115236,13.0555
0.000119045,12.8516
0.000122854,12.6574
0.000126663,12.4722
0.000130472,12.2952
0.000134689,12.1082
0.000138905,11.9299
0.000143122,11.7596
0.000147339,11.5967
0.000151555,11.4408
0.000155772,11.2914
0.000159988,11.1480
0.000164205,11.0102
0.000168679,10.8698
0.000173154,10.7350
0.000173478,10.7254
0.000174576,10.6932
0.000175675,10.6613
0.000177871,10.5984
0.000182265,10.4761
0.000186658,10.3582
0.000191051,10.2445
0.000191373,10.2363
0.000192451,10.2091
0.000193530,10.1821
0.000195687,10.1288
0.000200000,10.0247
0.000206971,9.86371
0.000213941,9.71075
0.000220912,9.56523
0.000227882,9.42656
0.000234852,9.29424
0.000241823,9.16779
0.000248793,9.04681
0.000255764,8.93091
0.000267209,8.75076
0.000278654,8.58208
0.000290098,8.42371
0.000301543,8.27466
0.000312988,8.13407
0.000324433,8.00117
0.000335878,7.87530
0.000347323,7.75588
0.000362984,7.60195
0.000378646,7.45794
0.000394307,7.32286
0.000409968,7.19582
0.000425630,7.07607
0.000441291,6.96296
0.000456953,6.85590
0.000472614,6.75438
0.000486307,6.66980
0.000500000,6.58884
0.000520671,6.47293
0.000541343,6.36395
0.000562014,6.26124
0.000582685,6.16425
0.000603356,6.07245
0.000624028,5.98542
0.000644699,5.90275
0.000665370,5.82411
0.000666104,5.82138
0.000668194,5.81365
0.000670285,5.80596
0.000674465,5.79069
0.000682827,5.76059
0.000699549,5.70206
0.000732995,5.59127
0.000766440,5.48806
0.000799885,5.39159
0.000818747,5.33990
0.000819574,5.33767
0.000822394,5.33011
0.000825213,5.32259
0.000830851,5.30768
0.000842128,5.27831
0.000864681,5.22135
0.000887234,5.16664
0.000909787,5.11402
0.000954894,5.01456
0.00100000,4.92204
0.00102665,4.87030
0.00105330,4.82057
0.00110659,4.72660
0.00115989,4.63919
0.00121319,4.55757
0.00124364,4.51328
0.00129665,4.43986
0.00134966,4.37070
0.00140266,4.30536
0.00145567,4.24345
0.00150868,4.18464
0.00156169,4.12866
0.00161470,4.07523
0.00166770,4.02414
0.00175078,3.94829
0.00183385,3.87704
0.00191693,3.80981
0.00200000,3.74614
0.00208857,3.68172
0.00217715,3.62048
0.00226572,3.56206
0.00235429,3.50617
0.00244286,3.45253
0.00253143,3.40094
0.00262001,3.35119
0.00270858,3.30312
0.00283387,3.23771
0.00295916,3.17501
0.00308445,3.11473
0.00320974,3.05661
0.00333504,3.00046
0.00346033,2.94610
0.00358562,2.89338
