1.03125E-05,5.94195
1.06250E-05,5.85392
1.09375E-05,5.76968
1.12500E-05,5.68899
1.15625E-05,5.61158
1.18750E-05,5.53725
1.21875E-05,5.46580
1.25000E-05,5.39705
1.28125E-05,5.33082
1.31250E-05,5.26698
1.34375E-05,5.20537
1.37500E-05,5.14588
1.43750E-05,5.03277
1.50000E-05,4.92681
1.56250E-05,4.82726
1.62500E-05,4.73352
1.68750E-05,4.64504
1.75000E-05,4.56134
1.81250E-05,4.48200
1.87500E-05,4.40667
1.93750E-05,4.33501
2.00000E-05,4.26674
2.09375E-05,4.17012
2.18750E-05,4.07978
2.28125E-05,3.99507
2.37500E-05,3.91543
2.46875E-05,3.84037
2.56250E-05,3.76946
2.65625E-05,3.70234
2.75000E-05,3.63869
2.84375E-05,3.57821
2.93750E-05,3.52064
3.03125E-05,3.46577
3.12500E-05,3.41339
3.21875E-05,3.36331
3.31250E-05,3.31538
3.40625E-05,3.26944
3.50000E-05,3.22535
3.59375E-05,3.18300
3.68750E-05,3.14228
3.78125E-05,3.10308
3.87500E-05,3.06532
3.96875E-05,3.02890
4.06250E-05,2.99374
4.25000E-05,2.92696
4.43750E-05,2.86445
4.62500E-05,2.80579
4.81250E-05,2.75059
5.00000E-05,2.69852
5.15625E-05,2.65732
5.31250E-05,2.61795
5.46875E-05,2.58028
5.62500E-05,2.54419
5.78125E-05,2.50958
5.93750E-05,2.47633
6.09375E-05,2.44438
6.25000E-05,2.41363
6.40625E-05,2.38402
6.56250E-05,2.35546
6.71875E-05,2.32791
6.87500E-05,2.30131
7.18750E-05,2.25072
7.50000E-05,2.20334
7.81250E-05,2.15882
8.12500E-05,2.11690
8.43750E-05,2.07732
8.75000E-05,2.03989
9.06250E-05,2.00441
9.37500E-05,1.97072
9.68750E-05,1.93868
0.000100000,1.90814
0.000103125,1.87901
0.000106250,1.85117
0.000109375,1.82453
0.000112500,1.79902
0.000115625,1.77454
0.000118750,1.75103
0.000121875,1.72844
0.000125000,1.70670
0.000128125,1.68575
0.000131250,1.66556
0.000134375,1.64608
0.000137500,1.62727
0.000143750,1.59150
0.000150000,1.55799
0.000156250,1.52652
0.000162500,1.49687
0.000168750,1.46889
0.000175000,1.44242
0.000181250,1.41733
0.000187500,1.39351
0.000193750,1.37085
0.000200000,1.34926
0.000209375,1.31871
0.000218750,1.29014
0.000228125,1.26335
0.000237500,1.23817
0.000246875,1.21443
0.000256250,1.19201
0.000265625,1.17078
0.000275000,1.15065
0.000284375,1.13153
0.000293750,1.11333
0.000303125,1.09597
0.000312500,1.07941
0.000321875,1.06357
0.000331250,1.04842
0.000340625,1.03389
0.000350000,1.01995
0.000359375,1.00655
0.000368750,0.993677
0.000378125,0.981281
0.000387500,0.969338
0.000396875,0.957821
0.000406250,0.946705
0.000425000,0.925586
0.000443750,0.905820
0.000462500,0.887269
0.000481250,0.869813
0.000500000,0.853348
0.000515625,0.840319
0.000531250,0.827869
0.000546875,0.815957
0.000562500,0.804544
0.000578125,0.793598
0.000593750,0.783086
0.000609375,0.772981
0.000625000,0.763258
0.000640625,0.753892
0.000656250,0.744863
0.000671875,0.736151
0.000687500,0.727738
0.000718750,0.711741
0.000750000,0.696756
0.000781250,0.682678
0.000812500,0.669421
0.000843750,0.656908
0.000875000,0.645070
0.000906250,0.633851
0.000937500,0.623197
0.000968750,0.613063
0.00100000,0.603408
0.00103125,0.594195
0.00106250,0.585392
0.00109375,0.576969
0.00112500,0.568899
0.00115625,0.561158
0.00118750,0.553725
0.00121875,0.546580
0.00125000,0.539705
0.00128125,0.533082
0.00131250,0.526698
0.00134375,0.520537
0.00137500,0.514588
0.00143750,0.503277
0.00150000,0.492680
0.00156250,0.482726
0.00162500,0.473352
0.00168750,0.464504
0.00175000,0.456133
0.00181250,0.448200
0.00187500,0.440667
0.00193750,0.433501
0.00200000,0.426674
0.00209375,0.417012
0.00218750,0.407978
0.00228125,0.399507
0.00237500,0.391542
0.00246875,0.384036
0.00256250,0.376946
0.00265625,0.370234
0.00275000,0.363868
0.00284375,0.357820
0.00293750,0.352064
0.00303125,0.346577
0.00312500,0.341338
0.00321875,0.336331
0.00331250,0.331537
0.00340625,0.326943
0.00350000,0.322534
0.00359375,0.318300
0.00368750,0.314227
0.00378125,0.310308
0.00387500,0.306531
0.00396875,0.302889
0.00406250,0.299373
0.00425000,0.292695
0.00443750,0.286445
0.00462500,0.280578
0.00481250,0.275058
0.00500000,0.269851
0.00515625,0.265731
0.00531250,0.261794
0.00546875,0.258027
0.00562500,0.254418
0.00578125,0.250957
0.00593750,0.247632
0.00609375,0.244437
0.00625000,0.241362
0.00640625,0.238401
0.00656250,0.235545
0.00671875,0.232790
0.00687500,0.230130
0.00718750,0.225071
0.00750000,0.220332
0.00781250,0.215881
0.00812500,0.211689
0.00843750,0.207731
0.00875000,0.203988
0.00906250,0.200440
0.00937500,0.197071
0.00968750,0.193867
0.0100000,0.190814
0.0103125,0.187900
0.0106250,0.185116
0.0109375,0.182453
0.0112500,0.179901
0.0115625,0.177453
0.0118750,0.175103
0.0121875,0.172843
0.0125000,0.170669
0.0128125,0.168575
0.0131250,0.166556
0.0134375,0.164608
0.0137500,0.162726
0.0143750,0.159149
0.0150000,0.155799
0.0156250,0.152651
0.0162500,0.149686
0.0168750,0.146888
0.0175000,0.144241
0.0181250,0.141732
0.0187500,0.139350
0.0193750,0.137084
0.0200000,0.134925
0.0206625,0.132744
0.0213250,0.130666
0.0219875,0.128682
0.0226500,0.126786
0.0233125,0.124972
0.0239750,0.123233
0.0246375,0.121565
0.0253000,0.119963
0.0264578,0.117309
0.0276156,0.114823
0.0287734,0.112490
0.0299313,0.110293
0.0310891,0.108220
0.0322469,0.106259
0.0334047,0.104402
0.0345625,0.102638
0.0355274,0.101235
0.0364922,0.0998878
0.0374570,0.0985929
0.0384219,0.0973471
0.0393867,0.0961474
0.0403516,0.0949909
0.0413164,0.0938751
0.0422813,0.0927977
0.0442109,0.0907497
0.0461406,0.0888316
0.0480703,0.0870301
0.0500000,0.0853339
0.0515625,0.0840309
0.0531250,0.0827859
0.0546875,0.0815946
0.0562500,0.0804533
0.0578125,0.0793587
0.0593750,0.0783076
0.0609375,0.0772973
0.0625000,0.0763251
0.0640625,0.0753887
0.0656250,0.0744860
