1.00000E-05,33.2423
1.03125E-05,32.7348
1.06250E-05,32.2498
1.09375E-05,31.7857
1.12500E-05,31.3411
1.15625E-05,30.9147
1.18750E-05,30.5052
1.21875E-05,30.1116
1.25000E-05,29.7328
1.28125E-05,29.3680
1.31250E-05,29.0163
1.34375E-05,28.6769
1.37500E-05,28.3491
1.43750E-05,27.7260
1.50000E-05,27.1422
1.54625E-05,26.7333
1.59249E-05,26.3422
1.63874E-05,25.9679
1.68498E-05,25.6090
1.68750E-05,25.5899
1.69531E-05,25.5309
1.70313E-05,25.4723
1.71875E-05,25.3562
1.75000E-05,25.1288
1.81250E-05,24.6918
1.87500E-05,24.2767
1.93750E-05,23.8820
2.00000E-05,23.5059
2.06427E-05,23.1370
2.12855E-05,22.7850
2.19282E-05,22.4486
2.25709E-05,22.1267
2.32137E-05,21.8182
2.38564E-05,21.5223
2.44991E-05,21.2381
2.51419E-05,20.9649
2.63209E-05,20.4899
2.75000E-05,20.0459
2.84375E-05,19.7127
2.93750E-05,19.3955
3.03125E-05,19.0933
3.12500E-05,18.8047
3.21875E-05,18.5288
3.31250E-05,18.2647
3.40625E-05,18.0116
3.50000E-05,17.7687
3.62500E-05,17.4597
3.75000E-05,17.1662
3.87500E-05,16.8871
4.00000E-05,16.6211
4.12500E-05,16.3674
4.25000E-05,16.1249
4.43750E-05,15.7805
4.62500E-05,15.4573
4.81250E-05,15.1532
5.00000E-05,14.8664
5.22465E-05,14.5433
5.44930E-05,14.2403
5.67395E-05,13.9556
5.89860E-05,13.6872
6.07430E-05,13.4878
6.25000E-05,13.2969
6.40625E-05,13.1337
6.56250E-05,12.9764
6.71875E-05,12.8247
6.87500E-05,12.6781
7.18750E-05,12.3994
7.50000E-05,12.1383
7.75000E-05,11.9410
8.00000E-05,11.7529
8.37500E-05,11.4868
8.75000E-05,11.2379
9.06250E-05,11.0425
9.37500E-05,10.8569
9.68750E-05,10.6803
0.000100000,10.5121
0.000104494,10.2836
0.000108987,10.0694
0.000113480,9.86800
0.000117974,9.67824
0.000121487,9.53728
0.000125000,9.40230
0.000128125,9.28693
0.000131250,9.17570
0.000134375,9.06838
0.000137500,8.96473
0.000143750,8.76768
0.000150000,8.58307
0.000155000,8.44350
0.000160000,8.31052
0.000167500,8.12233
0.000175000,7.94638
0.000181250,7.80817
0.000187500,7.67692
0.000193750,7.55209
0.000200000,7.43315
0.000206828,7.30942
0.000213656,7.19168
0.000220484,7.07944
0.000227312,6.97231
0.000234140,6.86989
0.000240967,6.77186
0.000247795,6.67791
0.000254623,6.58776
0.000264812,6.45979
0.000275000,6.33899
0.000284359,6.23380
0.000293719,6.13367
0.000294922,6.12115
0.000298057,6.08887
0.000301192,6.05710
0.000307461,5.99503
0.000320000,5.87639
0.000335000,5.74332
0.000350000,5.61890
0.000359375,5.54513
0.000368750,5.47418
0.000378125,5.40589
0.000387500,5.34010
0.000396875,5.27665
0.000406250,5.21541
0.000425000,5.09906
0.000443750,4.99017
0.000462500,4.88797
0.000481250,4.79180
0.000500000,4.70109
0.000515625,4.62931
0.000531250,4.56073
0.000546875,4.49510
0.000562500,4.43223
0.000578125,4.37192
0.000593750,4.31401
0.000609375,4.25834
0.000625000,4.20477
0.000640000,4.15520
0.000667500,4.06871
0.000695000,3.98740
0.000722500,3.91077
0.000750000,3.83840
0.000781250,3.76085
0.000812500,3.68782
0.000843750,3.61888
0.000875000,3.55366
0.000906250,3.49185
0.000937500,3.43316
0.000968750,3.37733
0.00100000,3.32414
0.00103125,3.27339
0.00106250,3.22489
0.00109375,3.17848
0.00112500,3.13402
0.00115625,3.09138
0.00118750,3.05043
0.00121875,3.01107
0.00125000,2.97319
0.00128000,2.93814
0.00133500,2.87698
0.00139000,2.81949
0.00144500,2.76530
0.00150000,2.71413
0.00156250,2.65929
0.00162500,2.60765
0.00168750,2.55890
0.00175000,2.51279
0.00181250,2.46909
0.00187500,2.42759
0.00193750,2.38811
0.00200000,2.35050
0.00207000,2.31041
0.00214000,2.27231
0.00221000,2.23603
0.00228000,2.20144
0.00235000,2.16840
0.00242000,2.13681
0.00249000,2.10656
0.00256000,2.07755
0.00256250,2.07654
0.00256836,2.07417
0.00257422,2.07181
0.00258594,2.06711
0.00260938,2.05780
0.00265625,2.03956
0.00275000,2.00450
0.00284375,1.97118
0.00293750,1.93947
0.00303125,1.90924
0.00312500,1.88038
0.00321875,1.85279
0.00331250,1.82639
0.00340625,1.80108
0.00350000,1.77679
0.00359375,1.75346
0.00368750,1.73103
0.00378125,1.70943
0.00387500,1.68863
0.00396875,1.66857
0.00406250,1.64920
0.00425000,1.61241
0.00443750,1.57798
0.00462500,1.54566
0.00481250,1.51525
0.00500000,1.48656
0.00512000,1.46904
0.00526125,1.44918
0.00540250,1.43011
0.00554375,1.41177
0.00568500,1.39412
0.00582625,1.37712
0.00596750,1.36072
0.00610875,1.34490
0.00625000,1.32961
0.00640625,1.31330
0.00656250,1.29757
0.00671875,1.28239
0.00687500,1.26774
0.00718750,1.23987
0.00750000,1.21377
0.00781250,1.18925
0.00812500,1.16615
0.00843750,1.14435
0.00875000,1.12373
0.00906250,1.10419
0.00937500,1.08563
0.00968750,1.06797
0.0100000,1.05115
0.0103125,1.03510
0.0106250,1.01976
0.0109375,1.00508
0.0112500,0.991021
0.0115625,0.977535
0.0118750,0.964586
0.0121875,0.952139
0.0125000,0.940163
0.0128125,0.928629
0.0131250,0.917510
0.0134375,0.906781
0.0137500,0.896419
0.0143750,0.876718
0.0150000,0.858257
0.0156250,0.840914
0.0162500,0.824579
0.0168750,0.809161
0.0175000,0.794577
0.0181250,0.780755
0.0187500,0.767630
0.0193750,0.755145
0.0200000,0.743249
0.0206625,0.731235
0.0213250,0.719785
0.0219875,0.708859
0.0226500,0.698418
0.0233125,0.688425
0.0239750,0.678850
0.0246375,0.669663
0.0253000,0.660838
0.0261130,0.650468
0.0269260,0.640569
0.0277391,0.631106
0.0285521,0.622050
0.0293651,0.613374
0.0301781,0.605053
0.0309911,0.597067
0.0318042,0.589392
0.0331138,0.577636
0.0344234,0.566556
0.0357331,0.556084
0.0370427,0.546160
0.0383524,0.536743
0.0396620,0.527795
0.0409716,0.519286
0.0422813,0.511181
0.0442109,0.499911
0.0461406,0.489356
0.0480703,0.479439
0.0500000,0.470098
0.0506000,0.467302
0.0520875,0.460578
0.0535750,0.454134
0.0550625,0.447950
0.0565500,0.442011
0.0580375,0.436301
0.0595250,0.430807
0.0610125,0.425519
0.0625000,0.420425
0.0640625,0.415273
0.0656250,0.410313
0.0671875,0.405531
0.0687500,0.400912
0.0718750,0.392112
0.0750000,0.383839
0.0781250,0.376059
0.0812500,0.368743
0.0843750,0.361854
0.0875000,0.355346
0.0906250,0.349177
0.0937500,0.343313
0.0968750,0.337733
0.100000,0.332414
0.102753,0.327930
0.105507,0.323621
0.108260,0.319475
0.111013,0.315482
0.113766,0.311634
0.116519,0.307923
0.119273,0.304342
0.122026,0.300884
0.125000,0.297280
0.128125,0.293634
0.131250,0.290128
0.134375,0.286754
0.137500,0.283499
0.143750,0.277284
0.150000,0.271420
0.156250,0.265913
0.162500,0.260736
0.168750,0.255867
0.175000,0.251275
0.181250,0.246913
0.187500,0.242764
0.193750,0.238819
0.200000,0.235056
0.206804,0.231160
0.213608,0.227449
0.220413,0.223901
0.227217,0.220518
0.234021,0.217283
0.240825,0.214184
0.247629,0.211217
0.254433,0.208369
0.264717,0.204290
0.275000,0.200472
0.284375,0.197163
0.293750,0.193971
0.303125,0.190930
0.312500,0.188037
0.321875,0.185266
0.331250,0.182621
0.340625,0.180099
0.350000,0.177689
0.359375,0.175361
0.368750,0.173109
0.378125,0.170954
0.387500,0.168882
0.396875,0.166869
0.406250,0.164927
0.425000,0.161261
0.443750,0.157799
0.462500,0.154570
0.500000,0.148650
0.531250,0.144213
0.562500,0.140206
0.593750,0.136430
0.625000,0.132972
0.687500,0.126778
0.750000,0.121386
0.812500,0.116623
0.875000,0.112383
0.937500,0.108572
1.00000,0.105123
1.06250,0.101981
1.12500,0.0991550
1.18750,0.0964746
1.25000,0.0940394
1.36810,0.0898770
1.48621,0.0862358
1.50000,0.0858415
1.54624,0.0845681
1.59248,0.0833190
1.68495,0.0810154
1.68750,0.0809544
1.69531,0.0807678
1.70313,0.0805815
1.71875,0.0802103
1.75000,0.0794769
1.87500,0.0767854
2.00000,0.0743474
2.18102,0.0712013
2.18750,0.0710989
2.21183,0.0707192
2.23616,0.0703426
2.28481,0.0695946
2.38213,0.0681260
2.57675,0.0655006
2.75000,0.0634101
3.05995,0.0601314
3.21492,0.0586516
3.36990,0.0573071
3.50000,0.0562165
3.75000,0.0543150
4.00000,0.0525917
4.06250,0.0521793
4.07093,0.0521250
4.09332,0.0519830
4.11570,0.0518434
4.16047,0.0515677
4.25000,0.0510208
4.43750,0.0499524
4.62500,0.0489341
5.00000,0.0470552
5.46875,0.0449858
5.93750,0.0431775
5.94482,0.0431508
5.96390,0.0430823
5.98297,0.0430150
6.02112,0.0428828
6.09741,0.0426214
6.25000,0.0421024
6.56250,0.0410808
6.87500,0.0401462
7.50000,0.0384346
